,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
1079,-1.151298425,-4.7671771750000005,8.455407000000001,0.0675316858335095,0.08078691530676506,0.2825812770879677,-1.1453132,-4.7719655,8.447027499999999,-1.177633525,-4.8354092249999985,8.254302749999999,-1.1189781,-4.7037334500000005,8.648131750000001,0.043948716,0.00025634850000000016,-0.0083747615,0.05424005966346638,0.009131096846738648,0.0034011065428681433,0.043948716,0.00025634850000000016,-0.0083747615,0.024771959000000003,-0.00297198175,-0.00957723425,0.063125473,0.0034846787499999998,-0.00717228875,-1.14936945,-4.87397555,8.431683500000002,0.005871744000294994,0.02372194758456839,0.014513366683853975,-1.14936945,-4.87397555,8.431683500000002,-1.151445425,-4.882362525,8.42655225,-1.147293475,-4.865588575,8.436814750000002,-0.005690395500000001,0.06732726000000001,-0.0209574695,0.0009520973605574699,0.34148624567679914,0.0781658823965066,-0.005690395500000001,0.06732726000000001,-0.0209574695,-0.0060270127500000005,-0.05340635999999999,-0.04859328225,-0.00535377825,0.18806088000000007,0.006678343249999996,,,,,,0,0,0,0,1,0
1080,-1.1266392399999998,-4.8035676600000015,8.5652962,0.07857601492537658,0.08434586228602438,0.1668118223424224,-1.1333427,-4.824636,8.607432000000001,-1.1572837,-4.8342123,8.401539999999999,-1.0519434,-4.762389,8.660102,0.051680134,-0.009524190499999998,-0.013192397,0.043306183471490914,0.004700674054380339,0.010214272005538231,0.051680134,-0.009524190499999998,-0.013192397,0.036369086,-0.01118612975,-0.0168036875,0.066991182,-0.007862251249999999,-0.0095811065,-1.13925135,-4.8509405,8.44634675,0.008437410245152167,0.008854532535373742,0.006223600334613175,-1.13925135,-4.8509405,8.44634675,-1.142234425,-4.85407105,8.444146375,-1.136268275,-4.84780995,8.448547125000001,0.004567385,-0.03065491,-0.044306755,0.0135545949423888,0.2029185319920529,0.11118675862232803,0.004567385,-0.03065491,-0.044306755,-0.00022488799999999945,-0.102397445,-0.0836172105,0.009359658000000005,0.04108762499999999,-0.004996299500000009,,,,,,0,0,0,0,1,0
1081,-1.091446,-4.8653354250000005,8.454210375,0.05422512729826778,0.08850616824856053,0.07867775891929324,-1.07349025,-4.87012365,8.435057749999999,-1.11299285,-4.926384825,8.397948999999999,-1.0519434,-4.80907425,8.491319125,0.021058038,-0.012848068999999998,-0.020414978,,,,0.021058038,-0.012848068999999998,-0.020414978,0.021058038,-0.012848068999999998,-0.020414978,0.021058038,-0.012848068999999998,-0.020414978,-1.1332852,-4.8446794,8.4507475,,,,-1.1332852,-4.8446794,8.4507475,-1.1332852,-4.8446794,8.4507475,-1.1332852,-4.8446794,8.4507475,0.014151931,0.11283016,-0.122927666,,,,0.014151931,0.11283016,-0.122927666,0.014151931,0.11283016,-0.122927666,0.014151931,0.11283016,-0.122927666,,,,,,0,0,0,0,1,0
1082,-1.15369255,-4.828226750000002,8.42907225,0.041259172296230086,0.04342468800406065,0.07523988264821259,-1.1524955,-4.812665000000001,8.4230875,-1.1692542,-4.83780275,8.394357999999999,-1.13693385,-4.803089,8.45780175,-0.006382998499999999,-0.016256561,0.0044321575,0.027453384717121863,0.000744115335900289,0.005630206930443365,-0.006382998499999999,-0.016256561,0.0044321575,-0.01608923575,-0.0165196455,0.00244157875,0.003323238749999999,-0.0159934765,0.00642273625,-1.12222855,-4.85136295,8.448387499999999,0.005256278257950189,0.002874459776201465,0.002348301620319674,-1.12222855,-4.85136295,8.448387499999999,-1.124086925,-4.852379225,8.447557250000001,-1.120370175,-4.850346675000001,8.449217749999999,-0.00025725400000000016,0.0029675960000000003,0.059138777,0.02625344077290426,0.018987323212302728,0.10001885837005108,-0.00025725400000000016,0.0029675960000000003,0.059138777,-0.009539246999999999,-0.0037454364999999993,0.0237767705,0.009024738999999995,0.009680628500000002,0.09450078349999999,87.99603,,87.99603,87.99603,87.99603,0,0,0,0,1,0
1083,-1.162071925,-4.782739175,8.448224750000001,0.06714869847596326,0.038180940910212686,0.11380569199993143,-1.17404245,-4.7863305,8.420693,-1.2099539,-4.803089249999998,8.38358425,-1.1261604749999998,-4.765980425,8.485333500000001,0.0190011325,-0.0356403065,0.0002157849999999996,0.008445197612133446,0.02666864043978816,0.01159305810396032,0.0190011325,-0.0356403065,0.0002157849999999996,0.01601530425,-0.04506909475,-0.00388298,0.021986960750000003,-0.02621151825,0.0043145499999999995,-1.10994875,-4.8420487,8.4553425,0.012109981445278957,0.010297878897132249,0.007487553705984637,-1.10994875,-4.8420487,8.4553425,-1.1142302750000002,-4.84568955,8.45269525,-1.105667225,-4.83840785,8.45798975,-0.006471694,0.0012116435000000007,-0.0223851205,0.03504198610345812,0.01650403137191979,0.015273343131962968,-0.006471694,0.0012116435000000007,-0.0223851205,-0.018860907,-0.00462341275,-0.02778506275,0.005917519000000003,0.007046699750000001,-0.016985178249999996,87.99603,,87.99603,87.99603,87.99603,0,0,0,0,1,0
1084,-1.0455591266666666,-4.80628105,8.578703333333335,0.1238530622218838,0.06275401595027189,0.13972993495120029,-1.02321415,-4.800694999999999,8.5858855,-1.1261604749999998,-4.8461827500000005,8.47456025,-0.963361745,-4.75879825,8.6972115,0.024972789,-0.054497883,-0.007981745,,,,0.024972789,-0.054497883,-0.007981745,0.024972789,-0.054497883,-0.007981745,0.024972789,-0.054497883,-0.007981745,-1.1013857,-4.834767,8.460637,,,,-1.1013857,-4.834767,8.460637,-1.1013857,-4.834767,8.460637,-1.1013857,-4.834767,8.460637,-0.03125012,0.012881756,-0.033185005,,,,-0.03125012,0.012881756,-0.033185005,-0.03125012,0.012881756,-0.033185005,-0.03125012,0.012881756,-0.033185005,,,,,,0,0,0,0,1,0
1085,-1.018426015,-4.724083575,8.52842725,0.15337187583958006,0.2283323910108007,0.3022892123275045,-0.96575583,-4.803089,8.6457385,-1.038775825,-4.864138400000001,8.445831,-0.94540602,-4.663034175,8.72833475,-0.03156296,-0.057864513,-0.014639266,,,,-0.03156296,-0.057864513,-0.014639266,-0.03156296,-0.057864513,-0.014639266,-0.03156296,-0.057864513,-0.014639266,-1.0802828000000002,-4.8313365,8.465316,,,,-1.0802828000000002,-4.8313365,8.465316,-1.0802828000000002,-4.8313365,8.465316,-1.0802828000000002,-4.8313365,8.465316,-0.108089685,0.07342481599999999,-0.08919144,,,,-0.108089685,0.07342481599999999,-0.08919144,-0.108089685,0.07342481599999999,-0.08919144,-0.108089685,0.07342481599999999,-0.08919144,,,,,,0,0,0,0,1,0
1086,-1.8491781999999999,-3.876573,7.156608500000001,0.037243455586451785,0.23700380827741996,0.08802984451025762,-1.8491781999999999,-3.876573,7.156608500000001,-1.86234575,-3.9603665,7.12548525,-1.83601065,-3.7927795,7.18773175,-0.35962087,-0.28277245,-0.093964264,,,,-0.35962087,-0.28277245,-0.093964264,-0.35962087,-0.28277245,-0.093964264,-0.35962087,-0.28277245,-0.093964264,-1.0005339,-4.8940997,8.439024,,,,-1.0005339,-4.8940997,8.439024,-1.0005339,-4.8940997,8.439024,-1.0005339,-4.8940997,8.439024,0.023026764,0.056536674,0.21430397,,,,0.023026764,0.056536674,0.21430397,0.023026764,0.056536674,0.21430397,0.023026764,0.056536674,0.21430397,,,,,,0,0,0,0,1,0
1087,-1.075884353333333,-4.5580929333333335,8.455805999999999,0.20655955695781428,0.5295957371677603,0.3888274593865506,-1.0950371,-4.4942503,8.487727,-1.1836188,-4.8054831500000015,8.2698645,-0.97772628,-4.278781400000001,8.657708,-0.5832172,-0.44293532,-0.32394874,,,,-0.5832172,-0.44293532,-0.32394874,-0.5832172,-0.44293532,-0.32394874,-0.5832172,-0.44293532,-0.32394874,-0.80958796,-5.0730124000000005,8.353413,,,,-0.80958796,-5.0730124000000005,8.353413,-0.80958796,-5.0730124000000005,8.353413,-0.80958796,-5.0730124000000005,8.353413,-0.536594,0.76431894,-0.39833546,,,,-0.536594,0.76431894,-0.39833546,-0.536594,0.76431894,-0.39833546,-0.536594,0.76431894,-0.39833546,,,,,,0,0,0,0,1,0
1088,-0.3029324714285715,-5.5373933285714285,8.509616357142857,0.7423963844471675,1.1363184502088337,0.3774268525644752,0.12595323,-5.427949,8.487727,-0.97772628,-6.23954825,8.262682,0.24565813,-4.8054831500000015,8.676860999999999,-0.5832172,-0.44293532,-0.32394874,,,,-0.5832172,-0.44293532,-0.32394874,-0.5832172,-0.44293532,-0.32394874,-0.5832172,-0.44293532,-0.32394874,-0.70505043,-5.202859200000002,8.280729000000001,0.1478383927029843,0.18363110559074608,0.1027906985675263,-0.70505043,-5.202859200000002,8.280729000000001,-0.757319195,-5.267782599999999,8.244387,-0.652781665,-5.1379358,8.317071,-0.67778827,0.74936867,-0.17829847499999998,0.19967885156336868,0.021142874595139555,0.3111792884106853,-0.67778827,0.74936867,-0.17829847499999998,-0.7483854050000001,0.741893535,-0.2883169675,-0.607191135,0.756843805,-0.0682799825,,,,,,0,0,0,0,1,0
1089,0.2576286483333333,-6.0863258500000015,8.585087416666667,0.15437761424761795,0.7706811958483318,0.33246350789198154,0.24565813,-5.92592125,8.581097,0.13433256999999998,-6.6357715000000015,8.389569,0.33902799249999993,-5.492589625,8.6648905,-0.27852952,-0.26431897,-0.24272111,,,,-0.27852952,-0.26431897,-0.24272111,-0.27852952,-0.26431897,-0.24272111,-0.27852952,-0.26431897,-0.24272111,-0.6005129,-5.332706,8.208045,,,,-0.6005129,-5.332706,8.208045,-0.6005129,-5.332706,8.208045,-0.6005129,-5.332706,8.208045,-0.81898254,0.7344184,0.04173851,,,,-0.81898254,0.7344184,0.04173851,-0.81898254,0.7344184,0.04173851,-0.81898254,0.7344184,0.04173851,,,,,,0,0,0,0,1,0
1090,0.17064306999999998,-5.839733533333333,8.470170666666666,0.14838261383171308,0.4990764807760966,0.3212491230218903,0.09722403,-6.08872,8.636161,0.08525355500000001,-6.127025499999999,8.368022499999999,0.219323065,-5.6769348,8.655314,-0.27852952,-0.26431897,-0.24272111,,,,-0.27852952,-0.26431897,-0.24272111,-0.27852952,-0.26431897,-0.24272111,-0.27852952,-0.26431897,-0.24272111,-0.42805815,-5.4324937,8.153231,,,,-0.42805815,-5.4324937,8.153231,-0.42805815,-5.4324937,8.153231,-0.42805815,-5.4324937,8.153231,0.35445943,-0.62068176,0.42326355,,,,0.35445943,-0.62068176,0.42326355,0.35445943,-0.62068176,0.42326355,0.35445943,-0.62068176,0.42326355,,,,,,0,0,0,0,1,0
1091,-0.11345665,-6.056798400000001,8.002523666666667,0.09576395,0.3028828357149512,0.4227293064034393,-0.11345665,-5.9642267,8.085519,-0.161338625,-6.1796956000000005,7.8149855000000015,-0.065574675,-5.887615350000001,8.2315595,-0.120032445,-0.044710632,-0.12352671,,,,-0.120032445,-0.044710632,-0.12352671,-0.120032445,-0.044710632,-0.12352671,-0.120032445,-0.044710632,-0.12352671,-0.38102725,-5.49187,8.115698,,,,-0.38102725,-5.49187,8.115698,-0.38102725,-5.49187,8.115698,-0.38102725,-5.49187,8.115698,0.6447518,-0.006662846,0.38926315,,,,0.6447518,-0.006662846,0.38926315,0.6447518,-0.006662846,0.38926315,0.6447518,-0.006662846,0.38926315,,,,,,0,0,0,0,1,0
1092,-0.283916488,-5.5189242,8.006992440000001,0.1167279706221387,0.16610960645670134,0.3580378654806538,-0.27146718,-5.466254,8.200436,-0.35286653,-5.471042,7.702462700000001,-0.25710258,-5.4518900000000015,8.248318,-0.009722621,0.09190622,0.066299,,,,-0.009722621,0.09190622,0.066299,-0.009722621,0.09190622,0.066299,-0.009722621,0.09190622,0.066299,-0.44495127,-5.4939423,8.111042999999999,,,,-0.44495127,-5.4939423,8.111042999999999,-0.44495127,-5.4939423,8.111042999999999,-0.44495127,-5.4939423,8.111042999999999,0.49326852,-0.7548236999999999,0.32071686,,,,0.49326852,-0.7548236999999999,0.32071686,0.49326852,-0.7548236999999999,0.32071686,0.49326852,-0.7548236999999999,0.32071686,,,,,,0,0,0,0,1,0
1093,-0.3145609580000001,-5.44135552,8.120951640000001,0.07253763405279856,0.032191467662285776,0.24768480608632934,-0.27146718,-5.4518900000000015,8.200436,-0.35286653,-5.466254,8.114248,-0.266679,-5.4231606,8.248318,0.08153003950000001,0.07726231,0.055761595,0.12905075008172762,0.020709616128171,0.014902141063218062,0.08153003950000001,0.07726231,0.055761595,0.03590370925,0.069940355,0.0504928925,0.12715636975,0.08458426499999999,0.0610302975,-0.4653065950000001,-5.45278365,8.137457999999999,0.028786776681512114,0.05820712103896718,0.037356451250085417,-0.4653065950000001,-5.45278365,8.137457999999999,-0.4754842575,-5.473362975,8.124250499999999,-0.4551289325,-5.432204325,8.150665499999999,0.39136669,-0.562341935,-0.0081532,0.14411095001663754,0.2722103225725109,0.4650924991104535,0.39136669,-0.562341935,-0.0081532,0.340415775,-0.6585828174999999,-0.17258823,0.442317605,-0.4661010525,0.15628182999999995,,,,,,0,0,0,0,1,0
1094,-0.3145609566666667,-5.496579666666666,8.059981833333334,0.0633418811129938,0.06977203197050581,0.04796162213252695,-0.29061997,-5.50456,8.042425,-0.33850193500000003,-5.5332892000000005,8.03284875,-0.278649485,-5.4638602999999994,8.078336499999999,0.1727827,0.06261839999999999,0.04522419,,,,0.1727827,0.06261839999999999,0.04522419,0.1727827,0.06261839999999999,0.04522419,0.1727827,0.06261839999999999,0.04522419,-0.48566192,-5.411625,8.163872999999999,,,,-0.48566192,-5.411625,8.163872999999999,-0.48566192,-5.411625,8.163872999999999,-0.48566192,-5.411625,8.163872999999999,0.28946486,-0.36986017,-0.33702326,,,,0.28946486,-0.36986017,-0.33702326,0.28946486,-0.36986017,-0.33702326,0.28946486,-0.36986017,-0.33702326,,,,,,0,0,0,0,1,0
1095,-0.4677832866666667,-5.590747133333334,8.150957499999999,0.045676514745682316,0.08416897162888093,0.01993487428478057,-0.47257146,-5.6242647,8.157342,-0.49172428,-5.6386292000000005,8.14297725,-0.44623638,-5.55962385,8.16213,0.010291687,0.028622996,0.04905241,,,,0.010291687,0.028622996,0.04905241,0.010291687,0.028622996,0.04905241,0.010291687,0.028622996,0.04905241,-0.51483357,-5.4075837,8.164764,,,,-0.51483357,-5.4075837,8.164764,-0.51483357,-5.4075837,8.164764,-0.51483357,-5.4075837,8.164764,0.16217563,-0.061279297,0.14523411,,,,0.16217563,-0.061279297,0.14523411,0.16217563,-0.061279297,0.14523411,0.16217563,-0.061279297,0.14523411,,,,,,0,0,0,0,1,0
1096,-0.38398982,-5.413583999999999,8.1741005,0.050786502060890144,0.11511556976360787,0.02370009798502937,-0.38398982,-5.413583999999999,8.1741005,-0.40194556,-5.454283500000002,8.16572125,-0.36603408,-5.3728845000000005,8.182479749999999,0.105258964,0.005404829,0.051018707,,,,0.105258964,0.005404829,0.051018707,0.105258964,0.005404829,0.051018707,0.105258964,0.005404829,0.051018707,-0.531968,-5.362116,8.193603,,,,-0.531968,-5.362116,8.193603,-0.531968,-5.362116,8.193603,-0.531968,-5.362116,8.193603,0.21433038,-0.16547585,-0.08623314,,,,0.21433038,-0.16547585,-0.08623314,0.21433038,-0.16547585,-0.08623314,0.21433038,-0.16547585,-0.08623314,,,,,,0,0,0,0,1,0
1097,-0.2846347175,-5.309440725,8.248317499999999,0.06787032942093932,0.0964301149868086,0.032942037839211014,-0.27386128,-5.303455250000002,8.236346999999999,-0.304984545,-5.383657875,8.227967999999999,-0.2535114525,-5.229238099999999,8.256696499999999,0.05576156,0.00099,0.036198474,,,,0.05576156,0.00099,0.036198474,0.05576156,0.00099,0.036198474,0.05576156,0.00099,0.036198474,-0.5440455,-5.3209248,8.219621,,,,-0.5440455,-5.3209248,8.219621,-0.5440455,-5.3209248,8.219621,-0.5440455,-5.3209248,8.219621,0.07324639,-0.29931784,-0.023097992,,,,0.07324639,-0.29931784,-0.023097992,0.07324639,-0.29931784,-0.023097992,0.07324639,-0.29931784,-0.023097992,,,,,,0,0,0,0,1,0
1098,-0.4039406333333333,-5.3880469333333325,8.152553333333332,0.02361962972134268,0.024571192474386414,0.08307218249410092,-0.4151131,-5.394431,8.133401,-0.4175072,-5.4016135,8.107065500000001,-0.3959602999999999,-5.3776724,8.188464999999999,0.009429459,0.011228113,0.015991105,,,,0.009429459,0.011228113,0.015991105,0.009429459,0.011228113,0.015991105,0.009429459,0.011228113,0.015991105,-0.54787585,-5.3192213000000015,8.220467999999999,0.0054169329186357995,0.0024091128035029948,0.001197838887328501,-0.54787585,-5.3192213000000015,8.220467999999999,-0.549791025,-5.32007305,8.2200445,-0.545960675,-5.31836955,8.220891499999999,0.2723955,0.026111603,0.039014816,,,,0.2723955,0.026111603,0.039014816,0.2723955,0.026111603,0.039014816,0.2723955,0.026111603,0.039014816,,,,,,0,0,0,0,1,0
1099,-0.438096444,-5.4183721600000005,8.205223600000002,0.02070583914270635,0.07875098614320995,0.106638200956786,-0.43905407,-5.394431,8.181283,-0.45341867,-5.4614660000000015,8.133401,-0.4199013,-5.3609138,8.315352,0.0221478495,0.0057665565000000005,0.0132045495,0.01798652033665713,0.007723807273966932,0.00394078458040534,0.0221478495,0.0057665565000000005,0.0132045495,0.01578865425,0.00303577825,0.011811271750000001,0.02850704475,0.00849733475,0.01459782725,-0.542873325,-5.3125870499999985,8.2250825,0.012491571619746235,0.006973133522671115,0.005328049596241156,-0.542873325,-5.3125870499999985,8.2250825,-0.5472897625,-5.315052425,8.223198749999998,-0.5384568875,-5.310121675,8.22696625,0.22317456,-0.0416197785,0.0360088345,0.06960892090075238,0.09578663831556616,0.0042510998055426226,0.22317456,-0.0416197785,0.0360088345,0.19856409,-0.07548546924999999,0.03450584375,0.24778503,-0.007754087750000012,0.03751182525,,,,,,0,0,0,0,1,0
1100,-0.4518226066666667,-5.445505333333332,8.270662333333334,0.01205004371685152,0.09675639956268216,0.07740477323998406,-0.45341867,-5.4614660000000015,8.315352,-0.458206875,-5.497377500000002,8.2483175,-0.4462363700000001,-5.4016135,8.315352,0.03486624,0.000305,0.010417994,,,,0.03486624,0.000305,0.010417994,0.03486624,0.000305,0.010417994,0.03486624,0.000305,0.010417994,-0.53404045,-5.3076563,8.22885,,,,-0.53404045,-5.3076563,8.22885,-0.53404045,-5.3076563,8.22885,-0.53404045,-5.3076563,8.22885,0.17395362,-0.10935116,0.033002853,,,,0.17395362,-0.10935116,0.033002853,0.17395362,-0.10935116,0.033002853,0.17395362,-0.10935116,0.033002853,,,,,,0,0,0,0,1,0
1101,-0.3049845633333333,-5.336972900000001,8.142977666666667,0.054383466626716934,0.07969179472009638,0.04567612897710738,-0.28104356,-5.303455400000002,8.147766,-0.324137345,-5.3657022,8.121431000000001,-0.27386128,-5.29148485,8.166918500000001,0.022529835,-0.002116246,0.015553255,,,,0.022529835,-0.002116246,0.015553255,0.022529835,-0.002116246,0.015553255,0.022529835,-0.002116246,0.015553255,-0.5277444,-5.307711,8.22922,,,,-0.5277444,-5.307711,8.22922,-0.5277444,-5.307711,8.22922,-0.5277444,-5.307711,8.22922,0.08500484,-0.10135031,-0.004183769,,,,0.08500484,-0.10135031,-0.004183769,0.08500484,-0.10135031,-0.004183769,0.08500484,-0.10135031,-0.004183769,,,,,,0,0,0,0,1,0
1102,-0.4212693499999999,-5.337656900000002,8.278415142857142,0.04565259163652816,0.0950202469327282,0.056024923931016726,-0.43426588,-5.3561260000000015,8.286622999999999,-0.4462363700000001,-5.384855,8.248318000000001,-0.4199013,-5.269938,8.296199999999999,0.027564133,0.005721836,0.010592714,,,,0.027564133,0.005721836,0.010592714,0.027564133,0.005721836,0.010592714,0.027564133,0.005721836,0.010592714,-0.50550673,-5.3005905,8.235201,0.01073270714115503,0.0018745400769256656,0.0018653476887702113,-0.50550673,-5.3005905,8.235201,-0.509301315,-5.30125325,8.234541499999999,-0.5017121449999999,-5.29992775,8.235860500000001,0.15363145,-0.0949492425,0.024743556500000003,0.01331224682105916,0.058990747380480026,0.04718221686972943,0.15363145,-0.0949492425,0.024743556500000003,0.14892486,-0.11580562125,0.008062123750000002,0.15833804,-0.07409286374999999,0.04142498925000001,87.99603,,87.99603,87.99603,87.99603,0,0,0,0,1,0
1103,-0.42468949,-5.39347358,8.222461599999999,0.028528988621877232,0.0884458092805537,0.058309810296381576,-0.43426588,-5.384855,8.224377,-0.43905407,-5.4614660000000015,8.176495,-0.4055367,-5.365702,8.272259,0.0032057264999999988,0.0041391525,0.005077857,0.034447988830096955,0.0022382524706441183,0.0077991855639482,0.0032057264999999988,0.0041391525,0.005077857,-0.00897347675,0.00334781075,0.0023204285,0.015384929749999996,0.0049304942499999995,0.0078352855,-0.495342,-5.30280285,8.234396,0.003642391882705636,0.005003275451641432,0.003003789606480789,-0.495342,-5.30280285,8.234396,-0.49662978,-5.3045717749999985,8.233334,-0.49405422,-5.3010339250000005,8.235458000000001,0.10698831,-0.0044190885000000004,0.0413823125,0.07927560800072618,0.06903822421004488,0.02365146247351273,0.10698831,-0.0044190885000000004,0.0413823125,0.07896015,-0.028827786749999997,0.03302025775,0.13501647,0.01998960975,0.04974436725,,,,,,0,0,0,0,1,0
1104,-0.38638391,-5.386451,8.186071333333333,0.01915278500000197,0.0670916163987726,0.03919299618979637,-0.3863839000000001,-5.365702,8.176495,-0.3959603,-5.413583999999999,8.164524499999999,-0.376807515,-5.3489435,8.202829999999999,-0.02115268,0.002556469,-0.000437,,,,-0.02115268,0.002556469,-0.000437,-0.02115268,0.002556469,-0.000437,-0.02115268,0.002556469,-0.000437,-0.49276644,-5.3063407,8.232272,,,,-0.49276644,-5.3063407,8.232272,-0.49276644,-5.3063407,8.232272,-0.49276644,-5.3063407,8.232272,0.05093199,0.044398308,0.024658203,,,,0.05093199,0.044398308,0.024658203,0.05093199,0.044398308,0.024658203,0.05093199,0.044398308,0.024658203,,,,,,0,0,0,0,1,0
1105,-0.3624429225,-5.33577615,8.239938375000001,0.021767434735500902,0.023901058348742128,0.05027627381011118,-0.357654735,-5.32739675,8.236347250000001,-0.3732163725,-5.341761399999998,8.20761775,-0.346881285,-5.3214115,8.268667875,-0.002480771,0.000378,0.008893646,,,,-0.002480771,0.000378,0.008893646,-0.002480771,0.000378,0.008893646,-0.002480771,0.000378,0.008893646,-0.4882534000000001,-5.315873000000002,8.226389999999999,,,,-0.4882534000000001,-5.315873000000002,8.226389999999999,-0.4882534000000001,-5.315873000000002,8.226389999999999,-0.4882534000000001,-5.315873000000002,8.226389999999999,0.055000454,-0.13598156,0.028561592,,,,0.055000454,-0.13598156,0.028561592,0.055000454,-0.13598156,0.028561592,0.055000454,-0.13598156,0.028561592,,,,,,0,0,0,0,1,0
