,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
1081,-0.8818950249999999,-9.647065,-1.85555635,0.08045768547790352,0.06044065922870125,0.2450870994465539,-0.8818950249999999,-9.647065,-1.85555635,-0.9103411125,-9.668434,-1.942207725,-0.8534489375,-9.625696000000001,-1.768904975,0.043884996,0.2447244,-0.32730493,,,,0.043884996,0.2447244,-0.32730493,0.043884996,0.2447244,-0.32730493,0.043884996,0.2447244,-0.32730493,-0.45408789,-9.676951,-1.52301025,0.03685269423703239,0.003464823227813544,0.032998057182885815,-0.45408789,-9.676951,-1.52301025,-0.467117285,-9.678176,-1.534676825,-0.441058495,-9.675726,-1.511343675,-0.44186885,0.0971856125,-0.19714856,0.3316074124003337,0.004365065619680015,0.13658006480710208,-0.44186885,0.0971856125,-0.19714856,-0.559109775,0.09564232875,-0.245436905,-0.324627925,0.09872889625,-0.14886021500000002,,,,,,0,0,0,0,1,0
1082,,,,,,,,,,,,,,,,-0.053680003,-0.021805905,-0.3155019,,,,-0.053680003,-0.021805905,-0.3155019,-0.053680003,-0.021805905,-0.3155019,-0.053680003,-0.021805905,-0.3155019,-0.39124846,-9.662938,-1.6263282,,,,-0.39124846,-9.662938,-1.6263282,-0.39124846,-9.662938,-1.6263282,-0.39124846,-9.662938,-1.6263282,-0.5452130000000001,0.003022194,-0.39861083,,,,-0.5452130000000001,0.003022194,-0.39861083,-0.5452130000000001,0.003022194,-0.39861083,-0.5452130000000001,0.003022194,-0.39861083,,,,,,0,0,0,0,1,0
1083,-0.0791922625,-9.946252875,-1.67064945,0.1701773435960442,0.6117574147934214,0.19922986471198706,-0.07088501,-9.96345325,-1.6345173000000002,-0.15055132999999998,-10.362353250000002,-1.7680616999999998,0.0004740574999999997,-9.547352875,-1.53710505,0.050567358750000006,-0.3136311475,0.1567356875,0.2861271569533,0.044643845371469634,0.16742253493657644,0.0174150225,-0.29797037000000004,0.2353584,-0.15150875125000002,-0.3185316925,0.148896085,0.2194911325,-0.293069825,0.2431980025,-0.12129287328571428,-9.682613142857145,-1.5274467714285715,0.24442393198975115,0.024802919609248547,0.14431097410445165,-0.060438838,-9.674451,-1.6036605,-0.34673560000000003,-9.702786,-1.6391772,0.06775661250000001,-9.662460500000002,-1.4145468,0.13681136685714287,0.03411089042857142,0.004568865714285718,0.19038696562151766,0.33167421899328464,0.1250267242795755,0.076254874,-0.038532257,0.0,0.0,-0.134942055,-0.081302525,0.24539758,0.0,0.058550535,,,,,,0,0,0,0,1,0
1084,-0.683872625,-9.767783,-1.4259552000000002,0.2968933838362035,0.2891515191763657,0.02776327497108353,-0.683872625,-9.767783,-1.4259552000000002,-0.7888402875,-9.8700135,-1.435771,-0.5789049625,-9.665552499999999,-1.4161393999999998,0.11774712,-0.255506395,0.22697224,0.058415137711856836,0.06049333161283193,0.019593136947084297,0.11774712,-0.255506395,0.22697224,0.09709425,-0.27689401750000003,0.22004502,0.13839999,-0.2341187725,0.23389946,-0.4223495733333333,-9.668302333333337,-1.584418833333333,0.06790609911984813,0.00705683869259605,0.060609900531293726,-0.4306494000000001,-9.669602,-1.5759821000000005,-0.458186835,-9.672110499999999,-1.6123936,-0.390662225,-9.665144000000002,-1.5522257000000002,0.06857299700000001,-0.004769643333333337,0.016869981666666662,0.02714235075600507,0.13501010904614896,0.13686512023326328,0.076254874,0.05738926,0.06814146,0.057336255499999995,-0.05113697,-0.035043300000000006,0.083650677,0.072677135,0.0944190025,,,,,,0,0,0,0,1,0
1085,-0.96926534,-9.783062,-1.0297737,,,,-0.96926534,-9.783062,-1.0297737,-0.96926534,-9.783062,-1.0297737,-0.96926534,-9.783062,-1.0297737,0.08552253,-0.21618977,0.22174309,,,,0.08552253,-0.21618977,0.22174309,0.08552253,-0.21618977,0.22174309,0.08552253,-0.21618977,0.22174309,-0.625691415,-9.67723,-1.45068055,0.1979434347456415,0.003692511611356037,0.1100099052500502,-0.625691415,-9.67723,-1.45068055,-0.6956749875,-9.6785355,-1.489574925,-0.5557078424999999,-9.675924499999999,-1.411786175,-0.025465535000000004,-0.08138609000000001,0.15536046,0.16477287179241748,0.1962579820930731,0.12334629269661898,-0.025465535000000004,-0.08138609000000001,0.15536046,-0.08372154250000001,-0.150773765,0.11175096,0.0327904725,-0.011998414999999985,0.19896996,,,,,,0,0,0,0,1,0
1086,-1.08917727,-9.735575500000001,-1.07276565,0.1695810776963332,0.06715605232962964,0.06079979876286599,-1.08917727,-9.735575500000001,-1.07276565,-1.149133235,-9.759318749999998,-1.094261625,-1.029221305,-9.71183225,-1.051269675,0.073331505,-0.222984845,0.31268125,0.025274407593731056,0.008653707138449391,0.03170801157128904,0.073331505,-0.222984845,0.31268125,0.06439565250000001,-0.2260443925,0.301470775,0.0822673575,-0.2199252975,0.323891725,-0.9210783866666666,-9.675825,-1.2963832333333334,0.15718086337373433,0.0063016836639110795,0.07048276782280417,-0.9176136,-9.679072,-1.2821633,-0.9987883,-9.6794565,-1.32752755,-0.84163608,-9.673817,-1.25812895,-0.12577978833333334,-0.18394311333333332,0.20555367,0.027229015823301592,0.03235086893408018,0.10385362970579652,-0.14101851,-0.17375565,0.24257946,-0.14149803,-0.196958545,0.16542035500000002,-0.1176809075,-0.16583395,0.26419988,,,,,,0,0,0,0,1,0
1087,-1.5490632,-9.680109,-0.88647693,,,,-1.5490632,-9.680109,-0.88647693,-1.5490632,-9.680109,-0.88647693,-1.5490632,-9.680109,-0.88647693,-0.08292843400000001,-0.12974508,0.39108932,,,,-0.08292843400000001,-0.12974508,0.39108932,-0.08292843400000001,-0.12974508,0.39108932,-0.08292843400000001,-0.12974508,0.39108932,-1.3254563,-9.6379255,-1.2315885,0.11767543773285902,0.014223452903567791,0.015336863241223646,-1.3254563,-9.6379255,-1.2315885,-1.36706085,-9.64295425,-1.2370108999999998,-1.28385175,-9.63289675,-1.2261661,-0.05598581,-0.015377998000000004,0.24741903,0.13258100826396593,0.12870905840738875,0.11435050851063495,-0.05598581,-0.015377998000000004,0.24741903,-0.102860275,-0.060883522,0.20699002,-0.009111344999999993,0.030127526,0.28784804,,,,,,0,0,0,0,1,0
1088,-1.744087,-9.49189,-1.1016996,,,,-1.744087,-9.49189,-1.1016996,-1.744087,-9.49189,-1.1016996,-1.744087,-9.49189,-1.1016996,0.015863307,-0.105696596,0.37208748,,,,0.015863307,-0.105696596,0.37208748,0.015863307,-0.105696596,0.37208748,0.015863307,-0.105696596,0.37208748,-1.6574414000000002,-9.588953,-1.2118446000000003,0.11033581076549892,0.022372858556741967,0.026117130384481255,-1.6574414000000002,-9.588953,-1.2118446000000003,-1.696451,-9.596863,-1.2210784,-1.6184318000000002,-9.581043,-1.2026108,-0.109791935,0.010934830000000006,0.0830517405,0.17224076792988485,0.13281045027232533,0.11603322395285345,-0.109791935,0.010934830000000006,0.0830517405,-0.1706882425,-0.036020754999999995,0.04202780075,-0.04889562750000001,0.057890415000000015,0.12407568025,,,,,,0,0,0,0,1,0
1089,-4.777161,-7.433006425,4.66554855,0.022458847729421198,0.07724473983205826,0.020077985479374942,-4.7747670000000015,-7.455750500000001,4.6571693,-4.79392,-7.491662,4.655972224999998,-4.758008,-7.397094925,4.666745625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
1090,-4.781949,-7.4772973,4.6619573,,,,-4.781949,-7.4772973,4.6619573,-4.781949,-7.4772973,4.6619573,-4.781949,-7.4772973,4.6619573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
1091,-4.763480599999999,-7.455408185714287,4.6872663,0.02614263196288121,0.021917335048041144,0.02986583621129637,-4.748432,-7.4533562999999985,4.690686,-4.784343499999999,-7.470115,4.67153385,-4.746037899999998,-7.441385499999999,4.709839349999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
1092,-4.757409774999998,-7.428217999999999,4.7164228625,0.030222294693522937,0.024781165123075374,0.03582599630595195,-4.762796499999999,-7.427021000000001,4.73138595,-4.769978999999998,-7.430611999999999,4.7014600500000014,-4.741249699999999,-7.41624775,4.7397654000000005,0.0398771385,-0.001240204,-0.014555802,0.030040457912672774,0.0019872585547009228,0.01452570993982628,0.0398771385,-0.001240204,-0.014555802,0.02925623275,-0.001942806,-0.019691416,0.05049804425,-0.0005376020000000003,-0.009420188000000001,-4.667436350000001,-7.288939,4.610504799999998,0.0048880170463079286,0.0056625111037407845,0.0040033557523665745,-4.667436350000001,-7.288939,4.610504799999998,-4.669164525,-7.290941,4.6090893999999984,-4.665708175000002,-7.286936999999999,4.6119202,-0.0011422635,-0.002814293000000001,-0.0336167815,0.009211278513084516,0.020141472800050342,0.010079165819963695,-0.0011422635,-0.002814293000000001,-0.0336167815,-0.004398942249999999,-0.009935379,-0.037180304750000004,0.00211441525,0.004306793,-0.030053258250000003,,,,,,1,0,0,0,0,0
1093,-4.7181068,-7.491661766666668,4.7305882666666665,0.055907876673326605,0.009576650002131776,0.03078402125524465,-4.729279,-7.491662,4.7433567000000005,-4.748431999999998,-7.4964501499999985,4.71941565,-4.6933677000000005,-7.4868735,4.7481450999999995,,,,,,,,,,,,,,,,-4.650373,-7.281208,4.6398754,,,,-4.650373,-7.281208,4.6398754,-4.650373,-7.281208,4.6398754,-4.650373,-7.281208,4.6398754,0.007211685,0.006202221,0.004803658,,,,0.007211685,0.006202221,0.004803658,0.007211685,0.006202221,0.004803658,0.007211685,0.006202221,0.004803658,,,,,,1,0,0,0,0,0
1094,,,,,,,,,,,,,,,,0.11322976,-0.031911656000000004,-0.032822117000000005,,,,0.11322976,-0.031911656000000004,-0.032822117000000005,0.11322976,-0.031911656000000004,-0.032822117000000005,0.11322976,-0.031911656000000004,-0.032822117000000005,-4.650373,-7.281208,4.6398754,,,,-4.650373,-7.281208,4.6398754,-4.650373,-7.281208,4.6398754,-4.650373,-7.281208,4.6398754,0.007211685,0.006202221,0.004803658,,,,0.007211685,0.006202221,0.004803658,0.007211685,0.006202221,0.004803658,0.007211685,0.006202221,0.004803658,,,,,,1,0,0,0,0,0
1095,-4.759923710000002,-7.391109590000001,4.7251613799999985,0.09472614786388148,0.1892398536556508,0.10169342840720162,-4.79631375,-7.438991499999999,4.7122332,-4.832225375,-7.490464725,4.6308335,-4.692170775,-7.2486605499999985,4.816376525,-0.11197534099999999,0.050923385,0.027309567000000003,0.07603820304166374,0.01743582486836227,0.051206655010776266,-0.11197534099999999,0.050923385,0.027309567000000003,-0.13885890550000002,0.04475889,0.0092052805,-0.08509177650000001,0.05708788,0.0454138535,-4.6520174333333335,-7.292084066666668,4.620585,0.02977341807457264,0.02898952004023728,0.07423541822472607,-4.656568,-7.3076625,4.5918220000000005,-4.6679108,-7.308808099999999,4.5784285,-4.63839935,-7.28314925,4.64836,0.028703371666666668,0.029281775666666662,0.05837726666666668,0.06188936497757965,0.08589659662672396,0.11724773956802252,0.044936657000000005,0.032957077,0.1094079,0.002625942499999999,-0.012718201499999998,0.016834975000000002,0.06289744350000001,0.0731194035,0.125434875,,,,,,1,0,0,0,0,0
1096,-4.76279675,-7.45575025,4.645198649999998,0.011728565140289084,0.02361955539202028,0.025185310735227645,-4.762797,-7.4557505000000015,4.65238115,-4.766388,-7.471312000000001,4.638016575,-4.75920575,-7.44018875,4.6595632249999985,-0.013233041000000001,0.002016624,0.0016387049999999998,0.013796887909389492,0.004995572230367408,0.0025918362668289827,-0.013233041000000001,0.002016624,0.0016387049999999998,-0.0181109775,0.0002504225000000001,0.0007223525000000001,-0.008355104499999998,0.0037828255,0.0025550575,-4.687368,-7.307246899999999,4.56104255,0.0013618876605647292,0.0006214054393068649,0.0023943342717749464,-4.687368,-7.307246899999999,4.56104255,-4.6878495,-7.3074666,4.5601960250000015,-4.6868865,-7.3070271999999985,4.561889075,-0.024612903,0.0232427115,-0.000923768,0.001821417972882116,0.031420980665349464,0.0008906264467485795,-0.024612903,0.0232427115,-0.000923768,-0.0252568715,0.01213371725,-0.001238652,-0.023968934500000004,0.03435170575,-0.0006088840000000001,,,,,,1,0,0,0,0,0
1097,-4.7891318,-7.4653265000000015,4.6356224,0.0222878437395814,0.02750595239216413,0.023619555390537287,-4.7891316,-7.477297,4.6356225,-4.8011024,-7.482085,4.620060825,-4.777161,-7.460538499999999,4.651184075,0.00030442149999999977,-0.00033788949999999986,-0.004490388,0.005347975158227691,0.0016657873058768635,0.006076010178817017,0.00030442149999999977,-0.00033788949999999986,-0.004490388,-0.0015863732500000002,-0.0009268342500000001,-0.006638582,0.00219521625,0.0002510552499999999,-0.002342194,-4.6859766999999986,-7.308993149999999,4.559674,0.0033294829898945512,0.0018481649939878656,0.00045891230098952737,-4.6859766999999986,-7.308993149999999,4.559674,-4.68715385,-7.309646574999999,4.55951175,-4.68479955,-7.308339725,4.55983625,-0.008105278,-0.00552392,-0.0038787275,0.021523889184687048,0.009261179745739631,0.005069570247911799,-0.008105278,-0.00552392,-0.0038787275,-0.015715121999999998,-0.0087982415,-0.00567109125,-0.0004954339999999995,-0.0022495985,-0.0020863637499999995,,,,,,1,0,0,0,0,0
1098,-4.786737500000001,-7.450164000000001,4.6444008000000006,0.02087126845091115,0.029256145217714306,0.041282299767817936,-4.777161,-7.44378,4.652381,-4.7939197500000015,-7.462932500000001,4.6260460000000005,-4.7747670000000015,-7.4342035000000015,4.6667457,0.013884338,-0.006936233000000001,-0.008316268,,,,0.013884338,-0.006936233000000001,-0.008316268,0.013884338,-0.006936233000000001,-0.008316268,0.013884338,-0.006936233000000001,-0.008316268,-4.680916000000002,-7.3100877,4.5631175000000015,,,,-4.680916000000002,-7.3100877,4.5631175000000015,-4.680916000000002,-7.3100877,4.5631175000000015,-4.680916000000002,-7.3100877,4.5631175000000015,-0.02519989,-0.006299019,-0.008201122,,,,-0.02519989,-0.006299019,-0.008201122,-0.02519989,-0.006299019,-0.008201122,-0.02519989,-0.006299019,-0.008201122,,,,,,1,0,0,0,0,0
1099,-4.90404845,-7.9449446166666675,4.9085495,0.17886979625056618,0.5885059726950284,0.4045926554326658,-4.92559505,-7.9632995,4.7385685,-4.986645125000001,-8.170389,4.632031325,-4.8501809,-7.727480275,5.107259925,1.02073473,-0.304555615,0.0240840275,0.8584243372428683,0.2622876911020188,0.06326367345103752,1.02073473,-0.304555615,0.0240840275,0.717235895,-0.3972883175,0.0017169412499999995,1.324233565,-0.2118229125,0.04645111375,-4.6062817,-7.0771193,4.974037200000001,0.06490349296748263,0.2571502704229188,0.42598064113393697,-4.6062817,-7.0771193,4.974037200000001,-4.62922855,-7.16803565,4.8234303,-4.58333485,-6.98620295,5.1246441,-0.1088061335,-0.43416737,-0.418478015,0.09255110860368744,0.5448359996682908,0.4220740529445766,-0.1088061335,-0.43416737,-0.418478015,-0.14152789175,-0.626795985,-0.5677037275000001,-0.07608437525,-0.241538755,-0.26925230250000004,,,,,,1,0,0,0,0,0
1100,-4.715598585714285,-6.889032985714287,5.8248051714285705,0.2636470146311762,1.3043174674728544,0.7363732553337738,-4.6095742999999985,-7.003266,5.9978642,-4.88489525,-7.618549000000001,5.3945514999999995,-4.55929805,-5.92113275,6.3067028,1.6277324,-0.49002102,0.0688182,,,,1.6277324,-0.49002102,0.0688182,1.6277324,-0.49002102,0.0688182,1.6277324,-0.49002102,0.0688182,-4.4890124999999985,-6.64245155,5.63043625,0.10094020012116027,0.35756275675327936,0.5023077977048782,-4.4890124999999985,-6.64245155,5.63043625,-4.52470025,-6.768869075,5.452843625,-4.45332475,-6.516034025,5.808028875,-0.298228025,-1.13010715,-0.86977222,0.1753318993659775,0.4393714758026571,0.2161523323868073,-0.298228025,-1.13010715,-0.86977222,-0.36021721250000005,-1.2854484249999998,-0.94619361,-0.2362388375,-0.974765875,-0.7933508300000001,,,,,,1,0,0,0,0,0
1101,-4.370164516666667,-5.860482416666668,6.795897200000001,0.18000056868442846,0.4042404740283009,0.4119150331756825,-4.3438295,-5.952256299999998,6.93874505,-4.50064295,-6.06956725,6.4874573,-4.266021275,-5.55842665,7.1350612999999985,1.5654247,-0.73052144,0.21938057,,,,1.5654247,-0.73052144,0.21938057,1.5654247,-0.73052144,0.21938057,1.5654247,-0.73052144,0.21938057,-4.3319283,-6.12138295,6.30493455,0.1212104059533667,0.3793395242934813,0.45157684595271796,-4.3319283,-6.12138295,6.30493455,-4.37478265,-6.255499725,6.145278025,-4.28907395,-5.987266175,6.464591075,-0.3165955500000001,-0.85282635,-0.81426003,0.14935629640375062,0.8315057437483188,0.29465842436183937,-0.3165955500000001,-0.85282635,-0.81426003,-0.369400975,-1.146808025,-0.918437515,-0.26379012500000004,-0.558844675,-0.710082545,,,,,,1,0,0,0,0,0
1102,-4.0361875,-5.25078535,7.691689200000001,0.13409104501111682,0.4107627375902345,0.2379171015033593,-4.030202200000001,-5.293879,7.6043045,-4.13554265,-5.48660385,7.5695902,-3.93084705,-5.058060500000001,7.7264035,1.2059941,-0.8534966999999999,0.41551486,,,,1.2059941,-0.8534966999999999,0.41551486,1.2059941,-0.8534966999999999,0.41551486,1.2059941,-0.8534966999999999,0.41551486,-4.0426407,-5.217981299999999,7.252592999999999,,,,-4.0426407,-5.217981299999999,7.252592999999999,-4.0426407,-5.217981299999999,7.252592999999999,-4.0426407,-5.217981299999999,7.252592999999999,-0.097753525,-0.4473014,-0.44793463,,,,-0.097753525,-0.4473014,-0.44793463,-0.097753525,-0.4473014,-0.44793463,-0.097753525,-0.4473014,-0.44793463,,,,,,1,0,0,0,0,0
1103,-3.8614183,-4.24885525,7.38045655,0.17463797166204525,0.5833925704448512,0.1170501244414681,-3.83388615,-4.144712,7.33377145,-3.9571822999999995,-4.44517125,7.318210125,-3.73812215,-3.948396,7.396017875,0.963686115,-0.93511698,0.82882035,0.231022653644872,0.061684912605148474,0.20627202832823693,0.963686115,-0.93511698,0.82882035,0.8820072725,-0.95692589,0.755892175,1.0453649575,-0.91330807,0.901748525,-3.7788027000000004,-4.3613491999999985,7.921513150000001,0.1501531350354698,0.3731852204234237,0.27709230799797513,-3.7788027000000004,-4.3613491999999985,7.921513150000001,-3.83188985,-4.4932900999999985,7.823546225,-3.72571555,-4.2294083,8.019480075,-0.20556557,-0.839971305,-0.599889765,0.09859041357659984,0.019246944538083226,0.3621061794519122,-0.20556557,-0.839971305,-0.599889765,-0.240422545,-0.8467761275,-0.7279136325,-0.17070859500000002,-0.8331664825,-0.4718658975,,,,,,1,0,0,0,0,0
1104,-3.369431025,-3.1367964,7.98975525,0.2531564225528869,0.40331860102485545,0.3461884913149439,-3.3335196000000002,-3.09370265,8.0256665,-3.497515325,-3.305580375,7.809000500000001,-3.2054353,-2.924918675,8.20642125,0.681599795,-1.0090538000000002,0.961257325,0.16790764585904489,0.042877540997589926,0.01897786212357043,0.681599795,-1.0090538000000002,0.961257325,0.6222354775000001,-1.0242133000000002,0.9545476375,0.7409641124999999,-0.9938943000000001,0.9679670125,-3.5411867999999993,-3.890371800000001,8.271131,0.18588649338001886,0.2928774062277936,0.21734199711974508,-3.5411867999999993,-3.890371800000001,8.271131,-3.6069076,-3.9939196,8.194289,-3.4754660000000004,-3.7868239999999997,8.347973,-0.28855562,-0.535846115,-1.0378825999999999,0.018775240675421464,0.4493449128953776,0.2573092280273289,-0.28855562,-0.535846115,-1.0378825999999999,-0.29519367,-0.6947135325,-1.12885515,-0.28191757,-0.3769786975,-0.94691005,,,,,,1,0,0,0,0,0
1105,-2.83794095,-2.7441642,8.59785625,0.21409899420994466,0.11394830637398687,0.18507418808930748,-2.8116058500000003,-2.72261735,8.617009,-2.936098975,-2.784863925,8.551171499999999,-2.7134478250000003,-2.681917625,8.66369375,0.56287116,-1.0393728000000002,0.94783795,,,,0.56287116,-1.0393728000000002,0.94783795,0.56287116,-1.0393728000000002,0.94783795,0.56287116,-1.0393728000000002,0.94783795,-3.4097452000000006,-3.6832762,8.424814999999999,,,,-3.4097452000000006,-3.6832762,8.424814999999999,-3.4097452000000006,-3.6832762,8.424814999999999,-3.4097452000000006,-3.6832762,8.424814999999999,-0.30183172,-0.21811128,-1.2198277,,,,-0.30183172,-0.21811128,-1.2198277,-0.30183172,-0.21811128,-1.2198277,-0.30183172,-0.21811128,-1.2198277,,,,,,1,0,0,0,0,0
1106,-2.398224966666666,-3.0083131166666663,8.590673666666667,0.08747694967909382,0.23327254609595555,0.12532863108590456,-2.38785055,-2.9931506000000003,8.552368,-2.4620676249999995,-3.1499639,8.530821249999999,-2.36031835,-2.854292825,8.609826250000001,-0.010203200000000004,-0.64587195,0.56243763,0.13816358801716247,0.19888078256585026,0.19137976554675204,-0.010203200000000004,-0.64587195,0.56243763,-0.059051405,-0.7161869249999999,0.494774665,0.03864500500000001,-0.575556975,0.630100595,-3.0926897999999996,-3.4891263500000003,8.6267755,0.12645869390468958,0.035285547620023734,0.059605566120118775,-3.0926897999999996,-3.4891263500000003,8.6267755,-3.1373997000000005,-3.501601675,8.60570175,-3.0479799,-3.4766510250000007,8.64784925,0.14249062399999998,0.68807733,-0.36695242,0.2306127169737604,0.1014601074530961,0.3390164348271995,0.14249062399999998,0.68807733,-0.36695242,0.060956715999999994,0.6522057649999999,-0.48681283,0.22402453200000005,0.723948895,-0.24709201000000006,,,,,,1,0,0,0,0,0
