,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
699,-2.22093384,-5.178028599999999,7.88819812,0.059548371538573376,0.12311892825972008,0.03432100737704355,-2.2352982000000003,-5.132062,7.8814945,-2.2640276000000004,-5.251767,7.857553500000002,-2.1874166,-5.098544,7.910224,-0.035711613,0.030784506,0.08841791,0.0,0.0,0.0,-0.035711613,0.030784506,0.08841791,-0.035711613,0.030784506,0.08841791,-0.035711613,0.030784506,0.08841791,-2.4718423,-5.2102330000000014,7.931825,0.0,0.0,0.0,-2.4718423,-5.2102330000000014,7.931825,-2.4718423,-5.2102330000000014,7.931825,-2.4718423,-5.2102330000000014,7.931825,0.19091988,-0.07417202,0.06186676,0.0,0.0,0.0,0.19091988,-0.07417202,0.06186676,0.19091988,-0.07417202,0.06186676,0.19091988,-0.07417202,0.06186676,59.081448,0.0,59.081448,59.081448,59.081448,0,0,0,1,0,0
700,-2.283180239999999,-5.2795385600000015,7.9897079999999985,0.05510474577415077,0.1546256863671982,0.056618830644543365,-2.2783918,-5.318802,8.0012,-2.297545,-5.4049892,7.991623,-2.2400866,-5.2086725,8.010776,0.0187377,-0.0124372205,0.09879194,0.02400969984152516,0.008566131510209749,0.02463462377289601,0.0187377,-0.0124372205,0.09879194,-0.00205531,-0.019855708,0.07745773,0.03953071,-0.005018733,0.12012615,-2.46493485,-5.1932011,7.945127499999999,0.001371264624352259,0.009104236394850822,0.006376025432822533,-2.46493485,-5.1932011,7.945127499999999,-2.4661224,-5.2010856,7.9396057,-2.4637473,-5.1853166,7.9506493,0.226637125,-0.04385114,-0.014593593500000003,0.05391625325995892,0.15738881261955098,0.01655447223297448,0.226637125,-0.04385114,-0.014593593500000003,0.17994428,-0.18015385,-0.028930187000000007,0.27332997,0.09245157,-0.000257,,,,,,0,0,0,1,0,0
701,-2.4268262857142857,-5.0109889714285725,8.103119857142858,0.12570559703012382,0.2023757003594495,0.144861469629466,-2.4699202,-4.9979925000000005,8.05387,-2.5213932000000003,-5.164381975,8.007185,-2.31669775,-4.90821345,8.2442,0.03953071,-0.019855708,0.12012615,0.0,0.0,0.0,0.03953071,-0.019855708,0.12012615,0.03953071,-0.019855708,0.12012615,0.03953071,-0.019855708,0.12012615,-2.4614524,-5.164146799999998,7.96508385,0.0026499222655263386,0.0244447794573814,0.01666758265626232,-2.4614524,-5.164146799999998,7.965083850000001,-2.4637473,-5.1853166,7.9506493,-2.4591575,-5.142976999999999,7.979518400000001,0.19020319,-0.178437235,0.027972945,0.011845968900184276,0.0019821762646899,0.03259713268991666,0.19020319,-0.178437235,0.027972945,0.17994428,-0.18015385,-0.000257,0.2004621,-0.17672062,0.05620289,,,,,,0,0,0,1,0,0
702,-2.55993816,-4.74421786,8.2051768,0.02332649265607197,0.08800080357349298,0.05063355136841427,-2.5656838,-4.739430400000002,8.192727,-2.5752602,-4.758582,8.173574,-2.560896,-4.672394799999998,8.211881,0.2939619,0.0044608524999999975,-0.011852574999999995,0.1495137434007991,0.058377699174958574,0.10878313105864668,0.2939619,0.0044608524999999975,-0.011852574999999995,0.16447920000000002,-0.046095718,-0.10606153,0.4234446,0.055017423,0.08235638,-2.4404938,-4.976571,8.090000999999999,0.0,0.0,0.0,-2.4404938,-4.976571,8.090000999999999,-2.4404938,-4.976571,8.090000999999999,-2.4404938,-4.976571,8.090000999999999,-0.019343853,-0.026961327,-0.025128365,0.0,0.0,0.0,-0.019343853,-0.026961327,-0.025128365,-0.019343853,-0.026961327,-0.025128365,-0.019343853,-0.026961327,-0.025128365,,,,,,0,0,0,1,0,0
703,,,,,,,,,,,,,,,,0.3990219,0.22603287,-0.26381904,0.0,0.0,0.0,0.3990219,0.22603287,-0.26381904,0.3990219,0.22603287,-0.26381904,0.3990219,0.22603287,-0.26381904,-2.475056,-4.7858152,8.193928,0.0,0.0,0.0,-2.475056,-4.7858152,8.193928,-2.475056,-4.7858152,8.193928,-2.475056,-4.7858152,8.193928,-0.08593035,0.03844261,0.036800385,0.0,0.0,0.0,-0.08593035,0.03844261,0.036800385,-0.08593035,0.03844261,0.036800385,-0.08593035,0.03844261,0.036800385,,,,,,0,0,0,1,0,0
704,-2.8902795,-4.8062572,8.126501,0.0,0.0,0.0,-2.8902795,-4.8062572,8.126501,-2.8902795,-4.8062572,8.126501,-2.8902795,-4.8062572,8.126501,0.2192475,0.1369874,-0.3381561,0.0,0.0,0.0,0.2192475,0.1369874,-0.3381561,0.2192475,0.1369874,-0.3381561,0.2192475,0.1369874,-0.3381561,-2.49868485,-4.66161025,8.2580665,0.008736175598242801,0.024018637223692085,0.016202180604268437,-2.49868485,-4.661610250000002,8.2580665,-2.5062506,-4.682411,8.244035,-2.4911191,-4.6408095000000005,8.272098,-0.142172933,-0.09582305,-0.157495975,0.11566114176591992,0.013965248533298648,0.09653576515731098,-0.142172933,-0.09582305,-0.157495975,-0.24233842,-0.10791731,-0.2410984,-0.042007446,-0.08372879,-0.07389355,,,,,,0,0,0,1,0,0
705,-2.914901,-4.5861983,8.341422999999999,0.0,0.0,0.0,-2.914901,-4.5861983,8.341422999999999,-2.914901,-4.5861983,8.341422999999999,-2.914901,-4.5861983,8.341422999999999,0.15554964000000002,0.08898634999999999,-0.19303858,0.07225239551468728,0.03721829620603465,0.04388386279885578,0.15554964,0.08898634999999999,-0.19303858,0.09297723,0.05675436,-0.23104312,0.21812205,0.12121834,-0.15503404,-2.5429454,-4.5916245,8.283693499999998,0.03881918457944896,0.009044191966855769,0.006904531869237825,-2.5429454,-4.5916245,8.283693499999998,-2.5765638,-4.599457,8.277714,-2.509327,-4.583792,8.289672999999999,-0.37540364,-0.162311075,-0.08383464899999997,0.03512551695027609,0.0553566382585386,0.13553230712065292,-0.37540364,-0.162311075,-0.083834649,-0.40582323,-0.21025133,-0.20120907,-0.34498405,-0.11437082,0.033539772,,,,,,0,0,0,1,0,0
706,-2.81445395,-4.124425899999999,8.43378675,0.09002917196111124,0.0487636965560787,0.0620394618509063,-2.81445395,-4.124425899999999,8.43378675,-2.8924215,-4.1666565,8.380059,-2.7364864,-4.0821953,8.4875145,0.086252345,0.15049191,-0.18282831,0.007765228330038552,0.03380220703928271,0.03209405853285828,0.086252345,0.15049191,-0.18282831,0.07952746,0.12121834,-0.21062258,0.09297723,0.17976548,-0.15503404,-2.60043405,-4.566765,8.279608999999999,0.027562990526247545,0.019661086066983448,0.0021881575202284875,-2.60043405,-4.566765,8.279608999999999,-2.6243043,-4.583792,8.277714,-2.5765638,-4.549738,8.281504,-0.26743245,0.048060895,0.068679331,0.15979990817272452,0.18755998876036514,0.04057566769570947,-0.26743245,0.048060895,0.068679331,-0.40582323,-0.11437082,0.033539772,-0.12904167,0.21049261,0.10381889,,,,,,0,0,0,1,0,0
707,-2.8924215,-4.0821953,8.4875145,0.0,0.0,0.0,-2.8924215,-4.0821953,8.4875145,-2.8924215,-4.0821953,8.4875145,-2.8924215,-4.0821953,8.4875145,0.12698933,0.077167355,-0.2987588,0.0,0.0,0.0,0.12698933,0.077167355,-0.2987588,0.12698933,0.077167355,-0.2987588,0.12698933,0.077167355,-0.2987588,-2.6183884,-4.4860606,8.318033,0.0,0.0,0.0,-2.6183884,-4.4860606,8.318033,-2.6183884,-4.4860606,8.318033,-2.6183884,-4.4860606,8.318033,-0.19455266,0.46281195,0.058382988,0.0,0.0,0.0,-0.19455266,0.46281195,0.058382988,-0.19455266,0.46281195,0.058382988,-0.19455266,0.46281195,0.058382988,,,,,,0,0,0,1,0,0
708,-2.723649,-4.3467965,8.465675,0.0,0.0,0.0,-2.723649,-4.3467965,8.465675,-2.723649,-4.3467965,8.465675,-2.723649,-4.3467965,8.465675,0.21006887,-0.050781593,-0.3078665,0.0,0.0,0.0,0.21006887,-0.050781593,-0.3078665,0.21006887,-0.050781593,-0.3078665,0.21006887,-0.050781593,-0.3078665,-2.5510528,-4.4020480000000015,8.383583999999999,0.0,0.0,0.0,-2.5510528,-4.4020480000000015,8.383583999999999,-2.5510528,-4.4020480000000015,8.383583999999999,-2.5510528,-4.4020480000000015,8.383583999999999,-0.32258034,0.18105936,0.165905,0.0,0.0,0.0,-0.32258034,0.18105936,0.165905,-0.32258034,0.18105936,0.165905,-0.32258034,0.18105936,0.165905,,,,,,0,0,0,1,0,0
709,-0.39686190759164,-4.4621027228295835,8.614953098070732,0.6680869525567772,0.4949474940309843,0.2673063414844042,-0.14373992,-4.54906,8.547578999999999,-0.90100884,-4.8591347,8.41392925,0.13580260249999998,-4.008012275,8.87612125,0.0007687406266233787,-0.006817053840909096,-0.013674448675324666,0.08054621119398536,0.08720548746821277,0.09525274249426977,0.005697211999999999,-0.002230093,0.001238186,-0.0253527065,-0.0255920755,-0.037015239500000005,0.02894904525,0.022749308500000003,0.035666191,-0.31624134184978603,-4.460973728111588,8.690464013948501,0.5980695179378032,0.4743414420320721,0.25285303136617304,-0.0283581875,-4.594829150000002,8.59337975,-0.76685166,-4.861696,8.491821,0.13063367,-3.9862387,8.958363,0.007762366711827964,0.00024807380430107146,-0.007648949182795711,0.12138847776677035,0.12628803650648288,0.1305331570626349,0.010716617,-0.003020763,-0.002039909,-0.031930566,-0.053456306,-0.035499573,0.05180949,0.046083927,0.02866745,55.439531809523814,2.364582974895181,54.84350600000001,53.054264,57.80806,0,0,0,1,0,0
710,0.61180377,-4.7628856,8.690329,0.0,0.0,0.0,0.61180377,-4.7628856,8.690329,0.61180377,-4.7628856,8.690329,0.61180377,-4.7628856,8.690329,0.13116465300000002,0.0827258525,-0.08967759,0.08952153904632731,0.039861079535482666,0.052474049608031335,0.13116465300000002,0.0827258525,-0.08967759,0.053636726,0.048205145,-0.13512145,0.20869258,0.11724656,-0.04423373,0.49212390000000006,-4.68698925,8.599985499999999,0.008215463390460708,0.02355156085591781,0.012366265415772085,0.4921239,-4.68698925,8.599985499999999,0.4850091,-4.7073855,8.589276,0.4992387,-4.666593,8.610695,0.0367868385,-0.018081665,-0.0089702605,0.008238154988090659,0.023041680893886224,0.013140717870711137,0.0367868385,-0.018081665,-0.0089702605,0.029652387,-0.038036346,-0.020350456,0.04392129,0.001873016,0.002409935,,,,,,0,0,0,1,0,0
711,0.3784548070535714,-4.495030664285711,8.625350379464281,0.05658199562955087,0.07192172980881953,0.04131554003585075,0.39342213,-4.48403775,8.62902,0.3687591025,-4.513561599999999,8.6086525,0.410905795,-4.45873275,8.64526975,0.0018752014464285696,0.0003990313750000009,0.0006871488392857155,0.023981259155588484,0.027433470586095857,0.028946076327631295,-4.900000000000001e-05,-0.0015168375,0.003935480999999999,-0.007517340749999999,-0.0059259034999999995,-0.00098577525,0.008513679500000001,0.00329062225,0.008856952250000001,0.3789477874731182,-4.525625423655908,8.691436927419353,0.04691003462423597,0.04193452056057046,0.02182989294982807,0.392292575,-4.5170532,8.696191,0.3611492,-4.538793,8.683093,0.40134984,-4.4971976,8.705919999999999,0.002426904166666668,-0.004898853596774193,0.0003819885376344082,0.043685037471332636,0.06256075142545052,0.044136761246659516,0.0017126950000000002,-0.0018508435,-0.0022549625,-0.01604414,-0.0348835,-0.019823074,0.021240413,0.02594328,0.021761894,58.317431428571425,0.030373322580372526,58.31130200000001,58.29256850000001,58.3477485,0,0,0,1,0,0
712,0.44379455,-4.52901265,8.636519,0.00029404449209825747,0.01723500250082171,0.04061428203641235,0.44379455,-4.52901265,8.636519,0.4435399,-4.5439386,8.601346000000001,0.4440492,-4.5140867,8.671692,-0.0020232735,-0.001544743,0.000980029,0.0057629781738392,0.0007075346719881178,0.0006432016861928558,-0.0020232735,-0.001544743,0.000980029,-0.007014159,-0.002157486,0.000423,0.002967612,-0.000932,0.0015370579999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.265232,0.0,58.265232,58.265232,58.265232,0,0,0,1,0,0
713,0.38500548402010093,-4.86657089849246,8.410042189447234,0.4397690035406257,0.5179499592259791,0.3617171486981958,0.3887545,-4.8144875,8.480176,0.1063860925,-5.1254469,8.174660000000001,0.658563435,-4.513509,8.6339525,-0.00024335866834171254,-0.003493487261306535,-0.0016913090201005052,0.1242748991723832,0.21319219763901487,0.23633521058890214,0.005734088,0.0026792820000000003,-0.00346397,-0.03095346675,-0.0770035925,-0.04934950525,0.0629234375,0.0876641775,0.03130763875,0.3470184295181821,-4.874468813636363,8.486459581212129,0.3359330713682416,0.3432035063622932,0.19822373572008706,0.39932281,-4.860502499999999,8.500259,0.17463244,-5.156123,8.323757,0.55250716,-4.55589,8.676292,0.03950229496363632,-0.01593518490303028,-0.033748952845454525,0.2376381093283961,0.35476146872742353,0.3033625547002874,0.0129181895,0.00261879,-0.019733429,-0.066716254,-0.1341505,-0.13453579,0.1385817,0.08768129,0.045679092,55.54175869230768,0.8980305966282794,55.47265600000001,54.752563,55.995544,0,0,0,1,0,0
714,0.96572952,-4.7062065,8.5247315,0.0628255011483967,0.03338874341750549,0.002977395338211458,0.96572952,-4.7062065,8.5247315,0.91132104,-4.7351220000000005,8.522153,1.020138,-4.677291,8.52731,-0.01774092,0.15964077,0.030668806,0.0,0.0,0.0,-0.01774092,0.15964077,0.030668806,-0.01774092,0.15964077,0.030668806,-0.01774092,0.15964077,0.030668806,0.9929444749999998,-4.6617779499999985,8.570393,0.025452630954791985,0.013339504764545877,0.004307033008155048,0.992944475,-4.6617779499999985,8.570393,0.97090185,-4.6733303,8.566663,1.0149871,-4.6502256,8.574123,0.0322296025,-0.026881695,0.0010145595,0.024687780989530568,0.016330367375135563,0.0013216234708570873,0.0322296025,-0.026881695,0.0010145595,0.010849357,-0.041024208,-0.00013000000000000002,0.053609848,-0.012739182,0.002159119,,,,,,0,0,0,1,0,0
715,0.00029911060702865347,-4.93243536198083,8.335704628434508,0.5231203923755828,0.9138110984802548,0.5063776016324841,0.00062,-5.199463,8.239857,-0.39819777,-5.594928,7.9476285,0.29314286,-4.0350814,8.854846,0.0061595295846645255,0.007363668923322672,0.003985886099041545,0.1334452983093917,0.18348380961529376,0.21526292730209565,0.008125261,0.003604599,-0.002912435,-0.052356098,-0.088755675,-0.059413694,0.06502013,0.090472676,0.06542487,-0.035894578263888983,-4.948106486904756,8.401089734722229,0.42013037298604855,0.8524732565002728,0.452671929849651,0.023837154500000002,-5.34372115,8.215089500000001,-0.36871195,-5.60311725,8.038853999999999,0.23849967,-4.046973,8.93258975,0.02596096692445324,-0.016411534335984104,-0.02467933902186877,0.2535192252753803,0.3110964040623459,0.22507103401452366,0.002366364,-0.005988121,-0.008395195,-0.07440801600000001,-0.15382409,-0.11637032050000001,0.1287533575,0.130651115,0.08942937749999999,57.22651280952381,0.7746564410229236,57.11785,57.054775,57.206547,0,0,0,1,0,0
716,-0.548889315,-3.7691623,8.985114999999999,0.027785576375527983,0.013230558768749684,0.03684187537752941,-0.548889315,-3.7691623,8.985114999999999,-0.57295233,-3.7806203,8.953209,-0.5248263000000001,-3.7577043,9.017021000000002,-0.0022328985000000003,-0.021820475,-0.042747724,0.012756277646965837,0.01683803724033669,0.026303588671251075,-0.0022328985000000003,-0.021820475,-0.042747724,-0.013280159,-0.036402643,-0.0655273,0.008814362,-0.0072383069999999985,-0.019968148,-0.7351077262499998,-3.7582826375000007,9.026868812500002,0.14333418181751073,0.032895743544305966,0.0030673590872543283,-0.73687869,-3.76214825,9.0267475,-0.878660725,-3.782746175,9.0251825,-0.6026982,-3.728797925,9.02866325,0.0086266695,-0.008322179249999999,0.011621952,0.012222980622245493,0.02264071114612406,0.018006341096140358,0.0049304365000000005,-0.0091347695,0.008872509,-0.0005405545000000001,-0.0227047205,-0.0018475055,0.014097660500000001,0.0052477717500000005,0.022341966499999998,,,,,,0,0,0,1,0,0
717,-0.2210932931653224,-4.946619996370973,8.35600658669355,0.3480427229735217,0.6674199281072161,0.4064568991086845,-0.365276335,-4.6644098,8.54145475,-0.4178903325,-5.58139015,7.97996635,-0.04245991,-4.3220987750000015,8.73198075,-0.005340216383812003,0.004356027501305482,-0.007999406308094002,0.057241837525088414,0.08767163160043502,0.10330520192739312,0.000903,-0.000954,-0.0018754,-0.02626450825,-0.01929147625,-0.0234452695,0.01803035875,0.0309450875,0.023709799,-0.3389410632700001,-4.624128250000001,8.618254450250006,0.21712481633666697,0.5137395419606781,0.2967522270917211,-0.40906744,-4.33907935,8.7848855,-0.441921555,-5.098894425,8.374179250000001,-0.3372843225,-4.293946775,8.80505275,0.0046701157855477855,-0.004807493540792531,-0.00770495220279721,0.10040444979920828,0.13857005713070428,0.1019867365927756,0.0006259999999999999,-0.006006241,-0.00497818,-0.023030758,-0.0414629,-0.031128883,0.02706334,0.03877735,0.026498795,58.35509747999998,2.969878395400652,58.346634,55.52935400000001,60.71057,0,0,0,1,0,0
718,-0.13705490666666667,-5.235350866666667,8.183055999999999,0.12965715461392274,0.1905658397007469,0.017590248844174424,-0.22074154,-5.3466773000000005,8.175939999999999,-0.22075159,-5.363933075,8.169938499999999,-0.03243656500000003,-5.07893705,8.1979525,0.051783967,-0.1432807325,0.034835505,0.022841966198169226,0.039527486549944896,0.06449018095305388,0.051783967,-0.1432807325,0.034835505,0.032002244,-0.17751254,-0.02101463,0.07156569,-0.109048925,0.09068564,-0.2462159458835162,-4.911884415384618,8.446237272527469,0.2866824697392062,0.6445340655332166,0.3838360069341429,-0.37116054,-4.419739,8.747655,-0.418752485,-5.5445733000000015,8.081624000000001,-0.10638224,-4.33007835,8.78961075,0.006885015396751732,-0.00566758796287703,-0.010116821631090494,0.11516477094285806,0.1512274128349598,0.11638446740886373,0.000291,-0.005416393,-0.005212784,-0.0286722815,-0.0525313625,-0.03624749225,0.037125068,0.0476911075,0.027723789,,,,,,0,0,0,1,0,0
719,0.18327035799152547,-4.604244483050847,8.570054500847462,0.4017093425066029,0.3605727492811868,0.2303746752176983,0.15291278,-4.50656715,8.619653500000002,-0.012253851,-4.825366000000002,8.483063000000001,0.35215527,-4.336281,8.716561,0.01215458378991597,-0.010791087537815118,0.021382680663865568,0.05576802968165718,0.11386753108864565,0.08644543617582646,0.005961765,0.003675276,0.004422566,-0.02187847675,-0.05454000925,-0.01894287175,0.04177011625,0.04267332625,0.0528812225,0.15209970713265278,-4.638368297959186,8.6266949744898,0.2632875057613916,0.3299627215690766,0.18781494754376568,0.15923322,-4.50115105,8.705273000000002,0.03750831,-4.85383365,8.5142495,0.3175855375,-4.35905465,8.7836815,0.02209233543877546,0.0021121053316326566,-0.0014365037653061193,0.21796536093891294,0.15750961654185688,0.163150047155006,0.0054648965,0.000224,-0.008983612,-0.051947306,-0.061697721500000004,-0.067574265,0.06249392,0.06815791,0.0604937075,55.548335375,0.6329910712151557,55.938374,54.77766800000001,56.07198,0,0,0,1,0,0
720,-0.0025298449999999998,-4.8341053,8.5134545,0.05246055000403715,0.01366241677010325,0.014083305116342218,-0.0025298449999999998,-4.8341053,8.5134545,-0.047962014,-4.8459373,8.501258,0.042902324000000006,-4.8222733,8.525651,0.02087229566666667,0.011108653,-0.006462941666666667,0.005100828111109046,0.02018022789831558,0.028725980079684167,0.019152537,0.006181882,-0.017999891,0.016958525250000002,-0.0048918042499999995,-0.027913048250000003,0.025216005750000003,0.028340803,0.017871402249999998,-0.006944556666666666,-4.8063665,8.548044666666664,0.008574377529327213,0.00634800099243864,0.003564612779344884,-0.011536594,-4.80956,8.546256,-0.0129125485,-4.8108695,8.54551425,0.00017144450000000123,-4.801065125,8.55102225,0.022074855,-0.045850435,0.008909861333333333,0.021179778120855797,0.024567570240688025,0.018360972584436617,0.009302661,-0.05885315,0.01278019,0.007968198000000001,-0.06301486249999999,-0.006763458500000001,0.039374560499999996,-0.02543532875,0.023615598999999998,,,,,,0,0,0,1,0,0
721,-0.22944962894074086,-4.696352780740737,8.506254775802478,0.34929082191249583,0.6010860598879721,0.3622743140847185,-0.24210444,-4.523272,8.623787,-0.43773183,-5.104317,8.250542,-0.03434912,-4.3059554,8.758402,-0.0005870257876543178,0.0032123039111111125,-0.008995519720987655,0.10283240612069942,0.1222791951717346,0.16509947438717942,0.00151944,0.00164792,-0.001452229,-0.03182393,-0.034509312,-0.032777585,0.03817132,0.02979397,0.037332542,-0.2354337549691209,-4.6316193118764835,8.611271756532071,0.3057888276526772,0.5578314604609109,0.32401000981866496,-0.20950837,-4.4572077000000005,8.732277999999999,-0.45560312,-4.819756,8.525317,-0.07144134,-4.1966519999999985,8.859378999999997,-0.003046925876247507,-0.005548445944111772,-0.014870870814371247,0.17514648534553148,0.29971319326721185,0.21592346609493115,-0.0016460270000000002,-0.0045146940000000005,-0.007705689,-0.06302744,-0.09550238,-0.06484127,0.055967152,0.08194542,0.049233913,56.75707025925925,0.9488998081163672,56.589027,56.087269000000006,57.57096525,0,0,0,1,0,0
722,-0.07356061333333333,-5.641873533333333,7.984967666666668,0.1660707045802582,0.3998320366193017,0.4167123926406151,-0.08178303,-5.4121237,8.080717,-0.2116848825,-5.9708203,7.629154,0.06661926000000001,-5.370364225,8.316844,-0.22811353199999998,0.233625705,-0.41057454,0.18982469484338466,0.003085215500982061,0.021835976078026214,-0.22811353199999998,0.233625705,-0.41057454,-0.39250654,0.23095383,-0.42948505,-0.063720524,0.23629758,-0.39166403,-0.17878543102579342,-4.778410669047618,8.526097886904761,0.31962247836635954,0.6165300297883016,0.35945659680967784,-0.14562817,-4.5618979999999985,8.677986,-0.4164294375,-5.483438125,8.12209325,0.045841385250000005,-4.226480199999999,8.84568325,0.010847793405797107,0.006569876608695663,-0.026376849579710145,0.2362173568778383,0.4580038314812586,0.2903651413386864,-0.03203568,0.009460926,-0.029521942,-0.12320415,-0.116713524,-0.148386,0.10520217,0.14991665,0.07865667,,,,,,0,0,0,1,0,0
