,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
34,0.9900314,-1.5601938000000002,9.474831333333332,0.06634724541441044,0.14028140131061553,0.2728158824818193,1.028337,-1.5043315000000002,9.334378,0.9708786,-1.61206595,9.317618499999998,1.028337,-1.4803905000000002,9.5618175,-0.3386666,-0.22841087,0.17969868,,,,-0.3386666,-0.22841087,0.17969868,-0.3386666,-0.22841087,0.17969868,-0.3386666,-0.22841087,0.17969868,0.9808542,-1.4385601,9.650848,,,,0.9808542,-1.4385601,9.650848,0.9808542,-1.4385601,9.650848,0.9808542,-1.4385601,9.650848,-0.081977785,0.36191833,0.0752821,,,,-0.081977785,0.36191833,0.0752821,-0.081977785,0.36191833,0.0752821,-0.081977785,0.36191833,0.0752821,,,,,,1,0,0,0,0,0
35,1.006790075,-1.6348098750000002,9.45887075,0.06370283144211487,0.18812092466301866,0.22502880860958727,1.028337,-1.61206595,9.3726835,0.9996078000000002,-1.754514825,9.32599825,1.035519275,-1.4923610000000005,9.505556,-0.33914608,-0.21875174,0.27965438,,,,-0.33914608,-0.21875174,0.27965438,-0.33914608,-0.21875174,0.27965438,-0.33914608,-0.21875174,0.27965438,0.9808542,-1.4385601,9.650848,,,,0.9808542,-1.4385601,9.650848,0.9808542,-1.4385601,9.650848,0.9808542,-1.4385601,9.650848,-0.081977785,0.36191833,0.0752821,,,,-0.081977785,0.36191833,0.0752821,-0.081977785,0.36191833,0.0752821,-0.081977785,0.36191833,0.0752821,64.5867,,64.5867,64.5867,64.5867,1,0,0,0,0,0
36,1.1847514,-1.8937715000000004,9.428545666666666,0.12689477871043398,0.04525626196925689,0.0479618134804482,1.1863475,-1.8778108,9.410989,1.1217068,-1.9113282000000005,9.4014125,1.24859405,-1.86823445,9.4469005,-0.33914608,-0.21875174,0.27965438,,,,-0.33914608,-0.21875174,0.27965438,-0.33914608,-0.21875174,0.27965438,-0.33914608,-0.21875174,0.27965438,1.0727937,-1.6456688999999998,9.607876,,,,1.0727937,-1.6456688999999998,9.607876,1.0727937,-1.6456688999999998,9.607876,1.0727937,-1.6456688999999998,9.607876,-0.06710166,0.061451435,0.007211685,,,,-0.06710166,0.061451435,0.007211685,-0.06710166,0.061451435,0.007211685,-0.06710166,0.061451435,0.007211685,,,,,,1,0,0,0,0,0
37,1.2837075,-1.9129243,9.428545666666666,0.08702583581678487,0.03363121627877893,0.047961813480447694,1.3108406,-1.9161165,9.410989,1.24859405,-1.93048105,9.4014125,1.3323875,-1.89696365,9.4469005,,,,,,,,,,,,,,,,1.0727937,-1.6456688999999998,9.607876,,,,1.0727937,-1.6456688999999998,9.607876,1.0727937,-1.6456688999999998,9.607876,1.0727937,-1.6456688999999998,9.607876,-0.06710166,0.061451435,0.007211685,,,,-0.06710166,0.061451435,0.007211685,-0.06710166,0.061451435,0.007211685,-0.06710166,0.061451435,0.007211685,,,,,,1,0,0,0,0,0
38,1.15921438,-1.7517216666666666,9.379067333333333,0.20960785781739485,0.17292844965425253,0.09051354668961678,1.1863475,-1.7676823,9.410989,1.06185437,-1.8418994,9.3439535,1.27014095,-1.6695242499999998,9.430142,,,,,,,,,,,,,,,,1.1253059,-1.717023,9.589364,,,,1.1253059,-1.717023,9.589364,1.1253059,-1.717023,9.589364,1.1253059,-1.717023,9.589364,0.07582760000000001,-0.20174468,-0.021217346,,,,0.07582760000000001,-0.20174468,-0.021217346,0.07582760000000001,-0.20174468,-0.021217346,0.07582760000000001,-0.20174468,-0.021217346,,,,,,1,0,0,0,0,0
39,1.0091842133333333,-1.6080757,9.460466666666667,0.15434045363115448,0.1447852743586514,0.18938179345526768,0.93736124,-1.5713662,9.449295,0.92060257,-1.6695242499999998,9.3631065,1.06185437,-1.5282723999999999,9.552241,-0.09950483,-0.10197966,0.11868321,,,,-0.09950483,-0.10197966,0.11868321,-0.09950483,-0.10197966,0.11868321,-0.09950483,-0.10197966,0.11868321,1.1253059,-1.717023,9.589364,,,,1.1253059,-1.717023,9.589364,1.1253059,-1.717023,9.589364,1.1253059,-1.717023,9.589364,0.07582760000000001,-0.20174468,-0.021217346,,,,0.07582760000000001,-0.20174468,-0.021217346,0.07582760000000001,-0.20174468,-0.021217346,0.07582760000000001,-0.20174468,-0.021217346,,,,,,1,0,0,0,0,0
40,1.0267409333333335,-1.5905189999999998,9.533886333333333,0.11394833088607895,0.12226322400709855,0.12725538153387986,1.0474898,-1.5617899,9.545059,0.97566685,-1.6431892,9.473236,1.0881894500000002,-1.52348425,9.600123,-0.09950483,-0.10197966,0.11868321,,,,-0.09950483,-0.10197966,0.11868321,-0.09950483,-0.10197966,0.11868321,-0.09950483,-0.10197966,0.11868321,1.074702,-1.6855386000000003,9.600748,,,,1.074702,-1.6855386000000003,9.600748,1.074702,-1.6855386000000003,9.600748,1.074702,-1.6855386000000003,9.600748,0.10025561,-0.09087455,-0.08103943,,,,0.10025561,-0.09087455,-0.08103943,0.10025561,-0.09087455,-0.08103943,0.10025561,-0.09087455,-0.08103943,,,,,,1,0,0,0,0,0
41,1.0794111000000002,-1.6862829666666668,9.447698666666668,0.04344697683717472,0.1104403197073123,0.08435051576803389,1.0618544,-1.7245885,9.401413,1.0546721,-1.7485294999999998,9.3990185,1.09537175,-1.6431892,9.473236,0.052938942,0.06821114,0.020103386,,,,0.052938942,0.06821114,0.020103386,0.052938942,0.06821114,0.020103386,0.052938942,0.06821114,0.020103386,1.074702,-1.6855386000000003,9.600748,,,,1.074702,-1.6855386000000003,9.600748,1.074702,-1.6855386000000003,9.600748,1.074702,-1.6855386000000003,9.600748,0.10025561,-0.09087455,-0.08103943,,,,0.10025561,-0.09087455,-0.08103943,0.10025561,-0.09087455,-0.08103943,0.10025561,-0.09087455,-0.08103943,,,,,,1,0,0,0,0,0
42,1.0171644866666667,-1.6830908333333336,9.489196000000002,0.03899766451025678,0.11944924277940552,0.08516182729955975,0.9996077,-1.7293767,9.506753,0.99481953,-1.7509236,9.4516885,1.03073105,-1.6384009999999998,9.535482,0.039940647999999995,0.0326793685,0.007881696,0.01838236366251283,0.05024951315044181,0.01728407975311963,0.039940647999999995,0.0326793685,0.007881696,0.033441501,0.014913482750000004,0.0017708509999999995,0.046439795000000006,0.050445254249999995,0.013992541,1.0830532,-1.6807995999999998,9.600641,,,,1.0830532,-1.6807995999999998,9.600641,1.0830532,-1.6807995999999998,9.600641,1.0830532,-1.6807995999999998,9.600641,-0.040550828,0.06582034,0.07296181,,,,-0.040550828,0.06582034,0.07296181,-0.040550828,0.06582034,0.07296181,-0.040550828,0.06582034,0.07296181,,,,,,1,0,0,0,0,0
43,1.0546720399999998,-1.50911965,9.500767625,0.0776515824538113,0.16692437477910976,0.047461071485612856,1.0355192,-1.46842,9.492388499999999,0.997213615,-1.59291315,9.472038625,1.0929776249999998,-1.3846265,9.5211175,0.026942354,-0.002852403,-0.004339994000000001,,,,0.026942354,-0.002852403,-0.004339994000000001,0.026942354,-0.002852403,-0.004339994000000001,0.026942354,-0.002852403,-0.004339994000000001,1.0830532,-1.6807995999999998,9.600641,,,,1.0830532,-1.6807995999999998,9.600641,1.0830532,-1.6807995999999998,9.600641,1.0830532,-1.6807995999999998,9.600641,-0.040550828,0.06582034,0.07296181,,,,-0.040550828,0.06582034,0.07296181,-0.040550828,0.06582034,0.07296181,-0.040550828,0.06582034,0.07296181,,,,,,1,0,0,0,0,0
44,1.1241009333333334,-1.4197399333333331,9.484408166666668,0.046175764867117663,0.06977197478188035,0.03397068961742261,1.1432537,-1.3894147,9.478024,1.1073422,-1.44447895,9.466053250000002,1.15043605,-1.3798383,9.499571000000001,0.09853603,-0.01200143,-0.010931645,,,,0.09853603,-0.01200143,-0.010931645,0.09853603,-0.01200143,-0.010931645,0.09853603,-0.01200143,-0.010931645,1.0832518,-1.6154788,9.611825,,,,1.0832518,-1.6154788,9.611825,1.0832518,-1.6154788,9.611825,1.0832518,-1.6154788,9.611825,-0.050371647,-0.09104943,0.016819,,,,-0.050371647,-0.09104943,0.016819,-0.050371647,-0.09104943,0.016819,-0.050371647,-0.09104943,0.016819,,,,,,1,0,0,0,0,0
45,1.0873913666666666,-1.5474252000000002,9.509945,0.0575248102328319,0.05645204544000153,0.07484560276328818,1.0905834,-1.5330606000000002,9.521118,1.0594602,-1.5713662000000002,9.4756295,1.1169185499999998,-1.5163019000000002,9.549847,0.09853603,-0.01200143,-0.010931645,,,,0.09853603,-0.01200143,-0.010931645,0.09853603,-0.01200143,-0.010931645,0.09853603,-0.01200143,-0.010931645,1.0832518,-1.6154788,9.611825,,,,1.0832518,-1.6154788,9.611825,1.0832518,-1.6154788,9.611825,1.0832518,-1.6154788,9.611825,-0.050371647,-0.09104943,0.016819,,,,-0.050371647,-0.09104943,0.016819,-0.050371647,-0.09104943,0.016819,-0.050371647,-0.09104943,0.016819,,,,,,1,0,0,0,0,0
46,1.0490858,-1.5777504666666669,9.470043333333336,0.03593797579608503,0.039869732554574856,0.09508327558689428,1.028337,-1.590519,9.430141,1.028337,-1.6000954,9.415777,1.0594602,-1.5617898,9.5043585,0.029001728,0.029568698,0.000796,,,,0.029001728,0.029568698,0.000796,0.029001728,0.029568698,0.000796,0.029001728,0.029568698,0.000796,1.0868399,-1.5779481000000002,9.617652,,,,1.0868399,-1.5779481000000002,9.617652,1.0868399,-1.5779481000000002,9.617652,1.0868399,-1.5779481000000002,9.617652,0.053150415,0.13513923,0.007362365999999999,,,,0.053150415,0.13513923,0.007362365999999999,0.053150415,0.13513923,0.007362365999999999,0.053150415,0.13513923,0.007362365999999999,,,,,,1,0,0,0,0,0
47,0.96728745,-1.424129125,9.49597975,0.04746118330098826,0.13260082719506636,0.09020609614054208,0.9636963,-1.3989911,9.4947825,0.94574055,-1.5007403250000002,9.43014175,0.9852431999999999,-1.3223798999999998,9.5606205,0.029001728,0.029568698,0.000796,,,,0.029001728,0.029568698,0.000796,0.029001728,0.029568698,0.000796,0.029001728,0.029568698,0.000796,1.07471995,-1.56574925,9.6209915,0.017140197665283782,0.01725177911535516,0.004722766191545651,1.07471995,-1.56574925,9.6209915,1.068659975,-1.571848675,9.61932175,1.080779925,-1.5596498250000002,9.62266125,0.027619779,0.0440631525,-0.0027999875000000005,0.03610577168721079,0.1288010240082431,0.014371738145329691,0.027619779,0.0440631525,-0.0027999875000000005,0.014854461000000001,-0.0014748862500000015,-0.007881164250000001,0.040385097,0.08960119124999998,0.002281189250000001,,,,,,1,0,0,0,0,0
48,0.9469376,-1.3686658333333332,9.527502,0.029902299415931262,0.08897982200596563,0.07901769549284539,0.956514,-1.3271681,9.549847,0.9349671,-1.3989911,9.4947825,0.9636963,-1.3175917,9.571394,0.051950987,0.022793984,0.001536994,,,,0.051950987,0.022793984,0.001536994,0.051950987,0.022793984,0.001536994,0.051950987,0.022793984,0.001536994,1.0626,-1.5535504,9.624331,,,,1.0626,-1.5535504,9.624331,1.0626,-1.5535504,9.624331,1.0626,-1.5535504,9.624331,0.002089143,-0.047012925,-0.012962341,,,,0.002089143,-0.047012925,-0.012962341,0.002089143,-0.047012925,-0.012962341,0.002089143,-0.047012925,-0.012962341,,,,,,1,0,0,0,0,0
49,1.0634504666666669,-1.4692180000000001,9.490792666666666,0.01462819262839164,0.061567601805089224,0.038702469098667966,1.0666426000000002,-1.4947551,9.497177,1.0570662000000002,-1.50433145,9.473236,1.0714308,-1.4468731000000001,9.5115415,0.051950987,0.022793984,0.001536994,,,,0.051950987,0.022793984,0.001536994,0.051950987,0.022793984,0.001536994,0.051950987,0.022793984,0.001536994,1.0614496,-1.5299068999999998,9.628245,,,,1.0614496,-1.5299068999999998,9.628245,1.0614496,-1.5299068999999998,9.628245,1.0614496,-1.5299068999999998,9.628245,-0.099013925,0.1389029,0.03983879,,,,-0.099013925,0.1389029,0.03983879,-0.099013925,0.1389029,0.03983879,-0.099013925,0.1389029,0.03983879,,,,,,1,0,0,0,0,0
50,1.0634504666666669,-1.4692180000000001,9.490792666666666,0.01462819262839164,0.061567601805089224,0.038702469098667966,1.0666426000000002,-1.4947551,9.497177,1.0570662000000002,-1.50433145,9.473236,1.0714308,-1.4468731000000001,9.5115415,-0.047566913,-0.05951393,-0.001108244,,,,-0.047566913,-0.05951393,-0.001108244,-0.047566913,-0.05951393,-0.001108244,-0.047566913,-0.05951393,-0.001108244,1.0614496,-1.5299068999999998,9.628245,,,,1.0614496,-1.5299068999999998,9.628245,1.0614496,-1.5299068999999998,9.628245,1.0614496,-1.5299068999999998,9.628245,-0.099013925,0.1389029,0.03983879,,,,-0.099013925,0.1389029,0.03983879,-0.099013925,0.1389029,0.03983879,-0.099013925,0.1389029,0.03983879,,,,,,1,0,0,0,0,0
51,1.119312766666667,-1.4883707666666668,9.466851333333333,0.019152750000021836,0.005528994852894525,0.03188160194114075,1.1193128,-1.4851786,9.458871,1.1097364,-1.48996685,9.4492945,1.12888915,-1.4851786,9.480417999999998,-0.047566913,-0.05951393,-0.001108244,,,,-0.047566913,-0.05951393,-0.001108244,-0.047566913,-0.05951393,-0.001108244,-0.047566913,-0.05951393,-0.001108244,,,,,,,,,,,,,,,,-0.018417597,0.064659834,0.011511803,,,,-0.018417597,0.064659834,0.011511803,-0.018417597,0.064659834,0.011511803,-0.018417597,0.064659834,0.011511803,,,,,,1,0,0,0,0,0
52,1.119312766666667,-1.4883707666666668,9.466851333333333,0.019152750000021836,0.005528994852894525,0.03188160194114075,1.1193128,-1.4851786,9.458871,1.1097364,-1.48996685,9.4492945,1.12888915,-1.4851786,9.480417999999998,-0.049542386,-0.055845413,0.018336011,,,,-0.049542386,-0.055845413,0.018336011,-0.049542386,-0.055845413,0.018336011,-0.049542386,-0.055845413,0.018336011,1.0979135,-1.5566273000000002,9.619869,,,,1.0979135,-1.5566273000000002,9.619869,1.0979135,-1.5566273000000002,9.619869,1.0979135,-1.5566273000000002,9.619869,-0.018417597,0.064659834,0.011511803,,,,-0.018417597,0.064659834,0.011511803,-0.018417597,0.064659834,0.011511803,-0.018417597,0.064659834,0.011511803,,,,,,1,0,0,0,0,0
53,1.1145244666666667,-1.6048836000000002,9.476428,0.023941050000017592,0.09346193540923503,0.03899771812555125,1.1145245,-1.6000954,9.458871,1.10255395,-1.6503715,9.454083,1.1264950000000002,-1.5570016000000002,9.4899945,-0.049542386,-0.055845413,0.018336011,,,,-0.049542386,-0.055845413,0.018336011,-0.049542386,-0.055845413,0.018336011,-0.049542386,-0.055845413,0.018336011,1.1229483999999998,-1.5780637,9.613485,,,,1.1229483999999998,-1.5780637,9.613485,1.1229483999999998,-1.5780637,9.613485,1.1229483999999998,-1.5780637,9.613485,0.012970328,0.06635678,-0.004470825,,,,0.012970328,0.06635678,-0.004470825,0.012970328,0.06635678,-0.004470825,0.012970328,0.06635678,-0.004470825,,,,,,1,0,0,0,0,0
54,1.1145244666666667,-1.6048836000000002,9.476428,0.023941050000017592,0.09346193540923503,0.03899771812555125,1.1145245,-1.6000954,9.458871,1.10255395,-1.6503715,9.454083,1.1264950000000002,-1.5570016000000002,9.4899945,-0.043150302,-0.012822508,0.02146965,,,,-0.043150302,-0.012822508,0.02146965,-0.043150302,-0.012822508,0.02146965,-0.043150302,-0.012822508,0.02146965,1.1229483999999998,-1.5780637,9.613485,,,,1.1229483999999998,-1.5780637,9.613485,1.1229483999999998,-1.5780637,9.613485,1.1229483999999998,-1.5780637,9.613485,0.012970328,0.06635678,-0.004470825,,,,0.012970328,0.06635678,-0.004470825,0.012970328,0.06635678,-0.004470825,0.012970328,0.06635678,-0.004470825,,,,,,1,0,0,0,0,0
55,1.1049481333333333,-1.5809426666666668,9.455678999999998,0.014364700000116144,0.08416881803116487,0.057723377898387135,1.1049482,-1.5474253,9.449295,1.0977658000000001,-1.61206595,9.425354,1.1121305,-1.5330607,9.482812,-0.043150302,-0.012822508,0.02146965,,,,-0.043150302,-0.012822508,0.02146965,-0.043150302,-0.012822508,0.02146965,-0.043150302,-0.012822508,0.02146965,1.1268969,-1.6032198999999998,9.608859,,,,1.1268969,-1.6032198999999998,9.608859,1.1268969,-1.6032198999999998,9.608859,1.1268969,-1.6032198999999998,9.608859,0.004111886,-0.02511561,0.008127213000000001,,,,0.004111886,-0.02511561,0.008127213000000001,0.004111886,-0.02511561,0.008127213000000001,0.004111886,-0.02511561,0.008127213000000001,,,,,,1,0,0,0,0,0
56,1.09776585,-1.56657805,9.4684475,0.018544644678451024,0.07448688117445032,0.0536047007236,1.0977658000000001,-1.53545475,9.478024000000001,1.0869923000000001,-1.5797456250000002,9.4373245,1.10853935,-1.522287175,9.509147,-0.000583,-0.003171318,0.011996069,,,,-0.000583,-0.003171318,0.011996069,-0.000583,-0.003171318,0.011996069,-0.000583,-0.003171318,0.011996069,1.1268969,-1.6032198999999998,9.608859,,,,1.1268969,-1.6032198999999998,9.608859,1.1268969,-1.6032198999999998,9.608859,1.1268969,-1.6032198999999998,9.608859,0.004111886,-0.02511561,0.008127213000000001,,,,0.004111886,-0.02511561,0.008127213000000001,0.004111886,-0.02511561,0.008127213000000001,0.004111886,-0.02511561,0.008127213000000001,,,,,,1,0,0,0,0,0
57,1.0921795666666665,-1.5633858999999999,9.490792333333333,0.01681556305460308,0.04072316284487254,0.013822342794669335,1.0905834,-1.5617899,9.482812,1.0834012,-1.58333675,9.482812,1.1001598499999998,-1.54263705,9.4947825,-0.000583,-0.003171318,0.011996069,,,,-0.000583,-0.003171318,0.011996069,-0.000583,-0.003171318,0.011996069,-0.000583,-0.003171318,0.011996069,1.1262041,-1.6038046,9.608842,,,,1.1262041,-1.6038046,9.608842,1.1262041,-1.6038046,9.608842,1.1262041,-1.6038046,9.608842,-0.004618645,-0.000831,-0.011211395,,,,-0.004618645,-0.000831,-0.011211395,-0.004618645,-0.000831,-0.011211395,-0.004618645,-0.000831,-0.011211395,,,,,,1,0,0,0,0,0
58,1.1177165999999998,-1.5809426333333334,9.47962,0.031881449250151926,0.021942245299042224,0.005528706177759104,1.1097363,-1.5761544,9.482812,1.1001598499999998,-1.590519,9.478024000000001,1.1312832,-1.56897215,9.482812,-0.012259456,-0.018590283,0.012781961,,,,-0.012259456,-0.018590283,0.012781961,-0.012259456,-0.018590283,0.012781961,-0.012259456,-0.018590283,0.012781961,1.1262041,-1.6038046,9.608842,,,,1.1262041,-1.6038046,9.608842,1.1262041,-1.6038046,9.608842,1.1262041,-1.6038046,9.608842,-0.004618645,-0.000831,-0.011211395,,,,-0.004618645,-0.000831,-0.011211395,-0.004618645,-0.000831,-0.011211395,-0.004618645,-0.000831,-0.011211395,,,,,,1,0,0,0,0,0
59,1.1448497666666668,-1.5617898000000003,9.486004,0.022628055159985082,0.02488021703040381,0.02637115562503809,1.1528301,-1.5761544,9.473236,1.1360714500000002,-1.5761544,9.4708415,1.15761825,-1.5546075,9.4947825,-0.012259456,-0.018590283,0.012781961,,,,-0.012259456,-0.018590283,0.012781961,-0.012259456,-0.018590283,0.012781961,-0.012259456,-0.018590283,0.012781961,1.1332028,-1.608871,9.607173,,,,1.1332028,-1.608871,9.607173,1.1332028,-1.608871,9.607173,1.1332028,-1.608871,9.607173,-0.024521708,0.022056937,0.023516655,,,,-0.024521708,0.022056937,0.023516655,-0.024521708,0.022056937,0.023516655,-0.024521708,0.022056937,0.023516655,,,,,,1,0,0,0,0,0
60,1.1241008999999997,-1.608474725,9.464856,0.04474680063848145,0.02987030203522935,0.02829312518380948,1.1264949999999998,-1.6096718,9.4732355,1.096568825,-1.631218675,9.45408275,1.154027075,-1.58692785,9.48400875,-0.021778561,-0.018923093,0.018019512,,,,-0.021778561,-0.018923093,0.018019512,-0.021778561,-0.018923093,0.018019512,-0.021778561,-0.018923093,0.018019512,1.1457875,-1.6177585,9.604187,,,,1.1457875,-1.6177585,9.604187,1.1457875,-1.6177585,9.604187,1.1457875,-1.6177585,9.604187,0.015517116,0.032736063,0.01974392,,,,0.015517116,0.032736063,0.01974392,0.015517116,0.032736063,0.01974392,0.015517116,0.032736063,0.01974392,,,,,,1,0,0,0,0,0
61,1.0944140799999995,-1.6259516399999998,9.4828118,0.033069746314524376,0.028649263792687518,0.013959899093475305,1.076219,-1.6384008999999995,9.482812,1.0714306999999998,-1.6384008999999995,9.478024,1.1049482,-1.6288246000000002,9.487599,-0.021778561,-0.018923093,0.018019512,,,,-0.021778561,-0.018923093,0.018019512,-0.021778561,-0.018923093,0.018019512,-0.021778561,-0.018923093,0.018019512,1.1457875,-1.6177585,9.604187,,,,1.1457875,-1.6177585,9.604187,1.1457875,-1.6177585,9.604187,1.1457875,-1.6177585,9.604187,0.01884383,0.024690449,0.006925106500000001,0.004704684056936449,0.011378216436418842,0.018128539905231326,0.01884383,0.024690449,0.006925106500000001,0.017180473,0.020667642,0.000515699750000001,0.020507187,0.028713256,0.013334513250000004,,,,,,1,0,0,0,0,0
62,1.0738248499999998,-1.6431891499999998,9.489994500000002,0.003385839400355758,0.006771608090033043,0.01692884344838697,1.0738248499999998,-1.6431891499999998,9.489994500000002,1.072627775,-1.645583275,9.484009250000002,1.075021925,-1.6407950249999996,9.49597975,-0.03566083,0.018012142,0.018618187,,,,-0.03566083,0.018012142,0.018618187,-0.03566083,0.018012142,0.018618187,-0.03566083,0.018012142,0.018618187,1.1358865,-1.6388043,9.601795,,,,1.1358865,-1.6388043,9.601795,1.1358865,-1.6388043,9.601795,1.1358865,-1.6388043,9.601795,0.022170544,0.016644835,-0.005893707,,,,0.022170544,0.016644835,-0.005893707,0.022170544,0.016644835,-0.005893707,0.022170544,0.016644835,-0.005893707,,,,,,1,0,0,0,0,0
63,1.1408596000000002,-1.6527654999999997,9.449295,0.03047177678574042,0.02031461213806457,0.033857686896775194,1.1408596000000002,-1.6527654999999997,9.449295,1.1300861999999998,-1.6599478,9.4373245,1.151633,-1.6455831999999997,9.4612655,-0.03566083,0.018012142,0.018618187,,,,-0.03566083,0.018012142,0.018618187,-0.03566083,0.018012142,0.018618187,-0.03566083,0.018012142,0.018618187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
64,1.1695888,-1.6168540499999997,9.449295,0.010157447490388565,0.030471847496418493,0.033857686896775194,1.1695888,-1.6168540499999997,9.449295,1.1659976,-1.6276274749999995,9.4373245,1.17318,-1.606080625,9.4612655,-0.012133895,-0.010690012,0.009096144,,,,-0.012133895,-0.010690012,0.009096144,-0.012133895,-0.010690012,0.009096144,-0.012133895,-0.010690012,0.009096144,1.1314459,-1.6520988999999997,9.60004,,,,1.1314459,-1.6520988999999997,9.60004,1.1314459,-1.6520988999999997,9.60004,1.1314459,-1.6520988999999997,9.60004,-0.04239869,-0.012886643,0.025084496,,,,-0.04239869,-0.012886643,0.025084496,-0.04239869,-0.012886643,0.025084496,-0.04239869,-0.012886643,0.025084496,64.58097,,64.58097,64.58097,64.58097,1,0,0,0,0,0
65,1.1324802749999998,-1.630021625,9.46485625,0.03548337130717008,0.05012384485361415,0.012593083131227352,1.1288891,-1.62643045,9.46365925,1.1097363,-1.664736025,9.4540825,1.151633075,-1.59171605,9.474433,-0.012133895,-0.010690012,0.009096144,,,,-0.012133895,-0.010690012,0.009096144,-0.012133895,-0.010690012,0.009096144,-0.012133895,-0.010690012,0.009096144,1.13471985,-1.65304745,9.59949,0.004630064492531509,0.0013414522745892241,0.0007778174593059018,1.13471985,-1.65304745,9.59949,1.133082875,-1.653521725,9.599215,1.136356825,-1.6525731749999997,9.599765,-0.005714714000000001,-0.007975757,0.0097503665,0.051878976380969125,0.0069450415844681595,0.02168573390608537,-0.005714714000000001,-0.007975757,0.0097503665,-0.024056702000000003,-0.010431200000000002,0.0020833017500000005,0.012627273999999994,-0.005520314,0.017417431250000004,64.58097,,64.58097,64.58097,64.58097,1,0,0,0,0,0
