,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
805,0.17476109333333334,-5.298052733333334,8.1751705,0.01382234856817153,0.0199347461825668,0.01993487428478036,0.18274143,-5.3044367,8.168786,0.17077092500000002,-5.309225100000001,8.163998,0.18274143,-5.29007235,8.18315075,-0.00011499999999999999,0.003121064,0.0008880000000000002,,,,-0.00011499999999999999,0.003121064,0.0008880000000000002,-0.00011499999999999999,0.003121064,0.0008880000000000002,-0.00011499999999999999,0.003121064,0.0008880000000000002,0.18400314,-5.3361835,8.225673,,,,0.18400314,-5.3361835,8.225673,0.18400314,-5.3361835,8.225673,0.18400314,-5.3361835,8.225673,0.017537087,0.008493899999999999,0.00502491,,,,0.017537087,0.008493899999999999,0.00502491,0.017537087,0.008493899999999999,0.00502491,0.017537087,0.008493899999999999,0.00502491,,,,,,0,0,0,1,0,0
806,0.191360178,-5.301085419999999,8.1644768,0.015605585746573638,0.029778363685990912,0.008580077774834723,0.19231781,-5.2924667,8.1663925,0.18752962,-5.321196100000001,8.15921,0.1995001175,-5.274510999999999,8.172377000000001,-0.007257186,0.0021282995,-5.606599999999996e-05,0.0039987058181726745,0.00186435703216967,0.0014185495411553311,-0.007257186,0.0021282995,-5.606599999999996e-05,-0.008670942,0.0014691497500000001,-0.000557599,-0.00584343,0.0027874492500000003,0.000445467,0.18136971333333327,-5.341908366666666,8.222013666666667,0.0008351982413974033,0.0019378062140812734,0.0012725990465716414,0.18107353,-5.3419027,8.222032,0.18089825,-5.34287585,8.221382,0.181693085,-5.34093805,8.222654499999999,0.0047216713333333325,0.003611247,0.002696037666666666,0.01669795636589009,0.01193180807853315,0.006329894521478326,-0.004740596,0.006050587,0.005509376999999999,-0.004918352,-0.0016505715000000006,0.00047826799999999963,0.009630561,0.0100927355,0.006320476999999999,,,,,,0,0,0,1,0,0
807,0.19300185,-5.302384971428572,8.163998142857142,0.012185187113144112,0.023596347301698888,0.01034372507736902,0.19231781,-5.294861,8.163999,0.18752962,-5.321195600000001,8.156816000000001,0.199500125,-5.2876783,8.17118,-0.00034832833333333366,0.001716498,-0.001627547666666667,0.004024442643745136,0.0013013059411852387,0.0010292065857904007,-0.00023199999999999997,0.001131916,-0.001059132,-0.0023308370000000005,0.0009709580000000001,-0.0019373685,0.0016923445,0.002169747,-0.0010335189999999999,0.18374691,-5.340393133333333,8.222944666666667,0.0015405302657526738,0.0034166978288006178,0.0021848044725634747,0.18355279,-5.3403134,8.2230015,0.182932715,-5.342081200000001,8.22186675,0.184464045,-5.3386652,8.224051,0.013548980333333334,0.005367756,-0.002303981333333333,0.009630591782564884,0.013764076366664492,0.0019706238997896923,0.01160948,0.007535934,-0.001480103,0.0083226115,-0.0009078980000000007,-0.003016472,0.017805599,0.012727499,-0.0011795515,,,,,,0,0,0,1,0,0
808,0.2005261614285714,-5.2859682714285725,8.176310857142857,0.01968687735518632,0.021842593029425254,0.018515186653380283,0.20189422,-5.2804956,8.178363000000001,0.19471192,-5.3044371,8.163998,0.21147063,-5.270919999999999,8.183151500000001,0.004665450666666667,0.002139448,-0.0017026839999999999,0.002229844638704305,0.0013809333172184676,0.0009909327545969,0.003616689,0.00157287,-0.001376447,0.0033850165000000004,0.001352393,-0.002096026,0.005421504000000001,0.002643214,-0.0011462235,0.18505041333333336,-5.3350439000000005,8.226387166666667,0.00039371839902819616,0.00325179872224545,0.00210636881465055,0.18516338,-5.336824,8.225242999999999,0.18488797,-5.3369205,8.22517175,0.18526934,-5.33405735,8.227030499999998,0.010672703333333334,0.005489190666666667,0.0018371906666666664,0.005229970157840514,0.015983850845535854,0.010943159516358443,0.011614725,0.011089802,-0.0008789999999999999,0.008325233999999999,-0.0007257460000000012,-0.0041855325,0.0134911835,0.014504433,0.0065018185,,,,,,0,0,0,1,0,0
809,0.20402230444444447,-5.2783677777777775,8.174638666666667,0.010188602131142805,0.019612944073353,0.015474361392315715,0.20189422,-5.2804956,8.178363000000001,0.20189422,-5.2900724000000015,8.15921,0.21147063,-5.256554599999999,8.18794,0.005601414,0.0035887296666666665,-0.00034500000000000004,0.002143919408749079,0.0002110771308274142,0.0005267570597533555,0.006506693000000001,0.003707608,-0.000241,0.004830018500000001,0.0035263155,-0.0005785,0.006825449000000001,0.003710583,-5.950000000000001e-05,0.18615447,-5.3273532333333335,8.231344333333332,0.0010859980741695595,0.004034093834224838,0.002586462900049858,0.18598466,-5.32754,8.231228,0.18557402,-5.32941535,8.230023,0.186650015,-5.3253845,8.2326075,0.018094802666666663,0.010977268333333332,0.0035703006666666665,0.006971380498341511,0.0007942135974234728,0.008985766320208663,0.01719883,0.011089802,-0.000593,0.0144067775,0.010611296000000001,-0.0015858675,0.0213348415,0.0113995075,0.0066448185,,,,,,0,0,0,1,0,0
810,0.19444591111111115,-5.275707911111111,8.186343388888886,0.009609588323998894,0.012668462024299571,0.018075203221156955,0.19710603,-5.270919999999999,8.18794,0.18752962,-5.285284,8.178363000000001,0.20189422,-5.270919999999999,8.1975155,0.0032513765000000004,0.003911027,0.0005065,0.004603712744116916,0.0002876779086443725,0.0005437651147324551,0.0032513765000000004,0.003911027,0.0005065,0.0016237182500000002,0.0038093175,0.00031425,0.00487903475,0.0040127365,0.00069875,0.18678255666666668,-5.3227902333333335,8.234283,0.0004800575392943496,0.0005975336503772924,0.0003953643888881373,0.18664858,-5.3230319999999995,8.23413,0.18651615,-5.3231305,8.234058500000002,0.186981975,-5.32257085,8.234430999999999,0.016417200333333336,0.008814494,0.00642255,0.007978901915613474,0.003337501349614109,0.012879239100019651,0.013369023999999998,0.01013279,0.000671,0.011890374,0.007575989,-0.0009538675,0.0194199385,0.010712147,0.0109231925,87.116455,,87.116455,87.116455,87.116455,0,0,0,1,0,0
811,0.19231782333333333,-5.2773040444444455,8.182086888888888,0.014163686186144296,0.011229168028299588,0.012388957042911522,0.19710603,-5.275708,8.183150999999999,0.18274143,-5.285284,8.173574,0.20189422,-5.270919999999999,8.18794,-0.0019082665,0.0020762795,0.000302,0.0009605614287282725,6.240217343971635e-06,0.0005727564927611035,-0.0019082665,0.0020762795,0.000302,-0.00224787625,0.00207407325,9.950000000000002e-05,-0.00156865675,0.00207848575,0.0005045000000000001,0.18644648666666666,-5.3219621,8.234826,0.00014343865738822355,0.0004671293289872461,0.00030506228872143954,0.18638372,-5.3221097,8.234732000000001,0.186364425,-5.32222365,8.234655499999999,0.186497165,-5.32177435,8.234949499999999,0.011949246000000002,0.00944074,0.009544373,0.008748767123033907,0.0038972816393918717,0.010155181989198077,0.010411724,0.011291503999999999,0.005020142,0.0072414425,0.008127212500000001,0.003728867,0.0158882885,0.0116796495,0.013097763500000002,87.116455,,87.116455,87.116455,87.116455,0,0,0,1,0,0
812,0.19112077,-5.272715325,8.186143437499998,0.014646838686002224,0.0119876313199127,0.012522236300270695,0.189923715,-5.273313999999999,8.183150999999999,0.1851355175,-5.276904900000001,8.180756749999999,0.1983030775,-5.26493455,8.193924124999999,-0.001613676,0.0032565095,-1.31e-05,0.0005439475482820012,0.0016628570553756262,0.00012713779925734123,-0.001613676,0.0032565095,-1.31e-05,-0.0018059905,0.00266860075,-5.805e-05,-0.0014213614999999998,0.00384441825,3.185e-05,0.186066175,-5.32134795,8.2352305,0.0007699473608306097,0.0013995764520027812,0.0009213601358861095,0.186066175,-5.32134795,8.2352305,0.1857939575,-5.321842775,8.23490475,0.1863383925,-5.320853124999998,8.23555625,0.00913582,0.004811287,0.0033354760000000004,0.01729446432330814,0.00021444285931688234,0.0012697997302378039,0.00913582,0.004811287,0.0033354760000000004,0.0030213034999999997,0.00473547,0.002886534,0.0152503365,0.004887104000000001,0.003784418,,,,,,0,0,0,1,0,0
813,0.19950012,-5.267727333333332,8.18634325,0.01933152709129933,0.011195369860557264,0.020907883990854283,0.20189422,-5.266131400000001,8.183150999999999,0.1983030775,-5.27331385,8.17237725,0.21266767,-5.258948799999999,8.193924375,0.0027457285,0.0025030385,-0.0006012115,0.00044219700378960076,0.0005322682655771432,0.0007045774602302433,0.0027457285,0.0025030385,-0.0006012115,0.00258938825,0.0023148532500000003,-0.00085031725,0.0029020687500000003,0.00269122375,-0.00035210574999999995,0.185441155,-5.316607000000001,8.2383065,0.0009383801961092217,0.0009946163984161593,0.0006215468606638128,0.185441155,-5.316607000000001,8.2383065,0.1851093875,-5.31695865,8.23808675,0.1857729225,-5.316255350000001,8.23852625,0.0137481095,0.012832642,0.0027356145,0.011508491668464314,0.003913250549452719,0.016396809942261344,0.0137481095,0.012832642,0.0027356145,0.009679243249999999,0.011449098999999999,-0.0030615332500000003,0.017816975750000002,0.014216185,0.00853276225,,,,,,0,0,0,1,0,0
814,0.20189422,-5.2733135,8.202303749999999,0.006771523237219237,0.01015702322631929,0.006771608090033356,0.20189422,-5.2733135,8.202303749999999,0.199500125,-5.27690455,8.199909625,0.204288315,-5.2697224500000015,8.204697874999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
815,0.19590896375000005,-5.263138975,8.189136187499999,0.015302981446058081,0.014688651409238971,0.020753591317335063,0.189923715,-5.266131999999999,8.19512125,0.1863325725,-5.275708,8.17716575,0.207879465,-5.25056995,8.203501,0.002468289,0.0032762413333333336,-0.00015033333333333335,0.0041606042556859455,0.0009099502449564664,0.0006873029414554642,0.002051265,0.003070189,-0.000239,0.000291583,0.0027785875,-0.0005139999999999999,0.004436483,0.003670869,0.00016899999999999993,0.18591727333333333,-5.312022499999999,8.241252000000001,0.0004792055130456423,0.0017210616636254878,0.0010981493523200276,0.18597054,-5.312287,8.24108,0.1856921,-5.312941500000001,8.240665,0.18616908,-5.31123575,8.241753,0.012989873999999998,0.0016498566666666669,0.005071639666666666,0.007472884446262235,0.0034145140662252852,0.02036384779259564,0.009191752,0.002514362,0.016545296,0.008685321,0.00020027150000000033,-0.0009474754999999994,0.015395366,0.0035316945000000003,0.016827583,,,,,,0,0,0,1,0,0
816,0.19136017800000002,-5.2536822999999995,8.200388649999999,0.011685124607822069,0.007554073251932127,0.01014495877284766,0.189923715,-5.251767,8.19990975,0.1839384775,-5.2601466499999985,8.1975155,0.2006971725,-5.24817585,8.207092,0.0043632555000000005,0.003785202,0.00019,0.0034767669684551052,0.0006877985234194679,0.0005473006486383877,0.0043632555000000005,0.003785202,0.00019,0.00313403275,0.0035420285,-3.5000000000000038e-06,0.0055924782499999996,0.0040283755,0.0003835,0.18598621333333326,-5.3074110333333335,8.244221166666668,0.00047688430979989836,0.0024642826569476737,0.001596419457202118,0.18613948,-5.3065752999999996,8.244756,0.18579551,-5.3083799,8.243591,0.18625355,-5.306024300000002,8.24511875,0.010267099000000002,0.010205110000000002,0.002911567666666666,0.011526558814517066,0.0112744422692115,0.01861013052046614,0.010647058999999999,0.012718201,0.011487006999999999,0.004601158500000001,0.005302191,-0.00347662,0.016123019500000002,0.0163645745,0.013587475,,,,,,0,0,0,1,0,0
817,0.19444591444444448,-5.25974731111111,8.197515666666668,0.010188606243252938,0.0075708985563881686,0.009272503083714256,0.19710603,-5.261344,8.1975155,0.19710603,-5.266131400000001,8.192727,0.19710603,-5.256554599999999,8.202304,-0.0008783420000000003,0.00242579,-0.0012680766666666665,0.002447159091958061,0.0007656376663860001,0.0010621908966152614,-0.0018466729999999998,0.002109753,-0.001286077,-0.0022699179999999997,0.0019892575,-0.001803615,2.906849999999989e-05,0.0027043040000000003,-0.0007415385000000001,0.1862696566666667,-5.3044473,8.246122166666668,0.0007703629912147528,0.0014958067689378027,0.0009584271403362332,0.18637627,-5.305137599999999,8.245661,0.185913905,-5.30530545,8.245571250000001,0.186678715,-5.3039343,8.2464425,0.0062556616666666655,0.012214502,0.009280204666666668,0.00902944471532953,0.0050991542009369535,0.001916422214260296,0.004018277,0.012718201,0.008318901,0.0012867674999999994,0.009800196,0.0081768035,0.0101058635,0.014880657499999997,0.009902954,,,,,,0,0,0,1,0,0
818,0.19291634875,-5.250569825,8.2005081875,0.011283877461658598,0.011374065508333907,0.007651851278974184,0.189923715,-5.2469787000000006,8.19990975,0.18274143,-5.258948799999999,8.192727,0.199500125,-5.2421904,8.207092,0.0010377493333333333,0.003601662666666667,-0.0004407056666666667,0.0035677688897035264,0.0015695182031962335,0.0018344678471982913,0.0013901970000000001,0.004008571,-0.00034500000000000004,-0.000651483,0.0029386665,-0.0013330765,0.0029032055,0.004468113,0.000499518,0.18520507,-5.300835133333334,8.248468333333333,0.0010197474770255726,0.002117696641006096,0.0013796580494217208,0.18472484,-5.3012247000000015,8.248228999999998,0.18461947,-5.30197785,8.247726499999999,0.185550555,-5.2998872000000015,8.2490905,0.009965211,0.007788499333333334,0.006598154666666666,0.006581713910728041,0.010575849849484549,0.002777993121661991,0.008840576,0.006882191,0.008034705999999999,0.0064294265,0.00228858,0.005715369999999999,0.012938678,0.012835264500000002,0.008199215,,,,,,0,0,0,1,0,0
819,0.19125377444444447,-5.2512346,8.198047555555554,0.00950966266416705,0.01363668644026097,0.011836831479128259,0.19231781,-5.2469788,8.1975155,0.18274143,-5.256554599999999,8.192727,0.19710603,-5.2421904,8.207092,0.00010429033333333333,0.0039422546666666655,0.000340012,0.0017229352193574585,0.000893566292930935,0.0009956270106982836,0.000776,0.003714508,0.000323,-0.000538663,0.0034495545,-0.00016200000000000006,0.0010830985,0.004321081500000001,0.0008335180000000001,0.1841364,-5.298090900000001,8.250255666666666,0.0004286086191387133,0.0008927896336766845,0.0005715910542799256,0.18422452,-5.2985497000000015,8.249952,0.18394755,-5.298605350000001,8.249926,0.18436931,-5.297805850000001,8.2504335,0.012630263666666669,0.013889312666666669,0.005163186,0.006543433511723821,0.005905889074518953,0.004469075329547713,0.015742406,0.015548228999999997,0.007068634,0.010427005500000001,0.011439799999999998,0.003562917,0.016389593,0.0171682835,0.007716179,,,,,,0,0,0,1,0,0
820,0.1917857955555556,-5.247510688888887,8.203899944444442,0.011592103122552985,0.012076382838048318,0.01623773348647528,0.19231781,-5.251767,8.202304,0.18274143,-5.256554599999999,8.1975155,0.19231781,-5.237403,8.207092,-0.001334778666666667,0.004478990666666668,0.0005470556666666666,0.003833123132246776,0.0015147283090925366,0.0011477865107659758,0.000776,0.003714508,0.000646,-0.0024916680000000003,0.0036066805,-5.000000000000664e-07,0.0008774999999999999,0.0049690595,0.0011440835000000001,0.18232321,-5.296616566666667,8.251242666666666,0.0019763613080861506,0.000577414290898199,0.0003791784979849987,0.18246561,-5.2968235,8.251155,0.181372555,-5.29694275,8.251035,0.183345065,-5.29639385,8.251406500000002,0.011238252,0.009256045,0.008403453333333333,0.004726893621826388,0.0043016726705042314,0.01114872747392353,0.011656001000000001,0.007331371,0.0040884020000000005,0.008986174999999999,0.0067920685,0.002072801,0.013699203500000002,0.0107576845,0.01257658,87.116455,,87.116455,87.116455,87.116455,0,0,0,1,0,0
821,0.1915197833333333,-5.2469789166666665,8.197515666666666,0.01334411054357938,0.02497217679405805,0.014203975283935326,0.189923715,-5.2397966999999985,8.202304,0.1839384775,-5.2565555999999996,8.18793925,0.19231781,-5.23022025,8.202304,-0.0057593359999999994,0.0062236109999999996,0.0016421670000000001,,,,-0.0057593359999999994,0.0062236109999999996,0.0016421670000000001,-0.0057593359999999994,0.0062236109999999996,0.0016421670000000001,-0.0057593359999999994,0.0062236109999999996,0.0016421670000000001,0.179547225,-5.29646975,8.251397500000001,0.0010355932363867643,0.0005002780476890701,0.00034294678887568115,0.179547225,-5.29646975,8.251397500000001,0.1791810875,-5.296646625,8.25127625,0.1799133625,-5.296292875000002,8.25151875,0.015585251000000001,0.015936851499999998,0.010900378999999998,0.005556798639954484,0.0024789091925531467,0.014374602634900275,0.015585251000000001,0.015936851499999998,0.010900378999999998,0.013620626,0.01506042475,0.005818189499999999,0.017549876000000002,0.01681327825,0.015982568500000002,,,,,,0,0,0,1,0,0
822,0.18821364714285715,-5.256555314285714,8.198883857142857,0.013940321799197842,0.01726407289058495,0.014018414192632278,0.18752962,-5.261344,8.202304,0.182741415,-5.266131999999999,8.190333500000001,0.199500125,-5.244585,8.204697999999999,-0.0037783135,0.004511074,0.001344247,0.0022631030313621393,0.0019228043573822054,0.0027524089031279488,-0.0037783135,0.004511074,0.001344247,-0.004578441250000001,0.00383126,0.0003711235000000001,-0.00297818575,0.005190887999999999,0.0023173704999999998,0.178605475,-5.3003404000000005,8.248931500000001,0.00018657012421604806,0.004283794301784352,0.002755595126284789,0.178605475,-5.3003404000000005,8.248931500000001,0.1785395125,-5.301854949999999,8.24795725,0.1786714375,-5.29882585,8.24990575,0.0101573615,0.013572693,0.0031461715000000003,0.0020850888991984264,0.006119722105816408,0.002296834853251862,0.0101573615,0.013572693,0.0031461715000000003,0.00942017125,0.0114090445,0.00233411775,0.01089455175,0.0157363415,0.00395822525,,,,,,0,0,0,1,0,0
823,0.203091275,-5.2637374,8.18195375,0.007182296666672854,0.02425799472558807,0.013753382380950986,0.20189422,-5.273313999999999,8.1759685,0.19710603,-5.276904900000001,8.173574,0.207879465,-5.2601464999999985,8.184348250000001,-0.018814048,0.000983,-7.72e-05,,,,-0.018814048,0.000983,-7.72e-05,-0.018814048,0.000983,-7.72e-05,-0.018814048,0.000983,-7.72e-05,0.18006611,-5.311903,8.24146,,,,0.18006611,-5.311903,8.24146,0.18006611,-5.311903,8.24146,0.18006611,-5.311903,8.24146,0.005507559,0.018880367,0.020614623999999998,,,,0.005507559,0.018880367,0.020614623999999998,0.005507559,0.018880367,0.020614623999999998,0.005507559,0.018880367,0.020614623999999998,,,,,,0,0,0,1,0,0
824,0.1854015255555556,-5.287412100000001,8.182619055555557,0.01516262140351077,0.017282741579246412,0.02147303078928964,0.18274143,-5.285284,8.178363000000001,0.17316502,-5.2900724000000015,8.173574,0.18752962,-5.2804956,8.1975155,-0.016167693,0.002683289333333333,0.0002883333333333333,0.005780030952821706,0.001074376097332928,0.000616590896245909,-0.01844932,0.003208769,0.000396,-0.019453997,0.0023280415,1.0499999999999982e-05,-0.0140222025,0.003301277,0.0006199999999999999,0.18045877666666668,-5.324296366666667,8.233449166666666,0.000829879309679041,0.0030680087619383923,0.001966657464668406,0.18068035,-5.3250402999999995,8.232963999999999,0.180110475,-5.32598215,8.23236725,0.180917865,-5.322982550000001,8.2342885,0.012562846333333336,0.012126763666666663,0.008746782666666666,0.011073616874711957,0.0031214289541326005,0.0034010761969488915,0.008088365,0.012814045,0.008244514,0.006257481999999999,0.010766506,0.006934642499999999,0.016630970000000002,0.013830661999999999,0.0103077885,,,,,,0,0,0,1,0,0
