,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
950,1.1105431,-3.7661602,9.085284,,,,1.1105431,-3.7661602,9.085284,1.1105431,-3.7661602,9.085284,1.1105431,-3.7661602,9.085284,0.45159137,-0.12687206,-0.2300615,,,,0.45159137,-0.12687206,-0.2300615,0.45159137,-0.12687206,-0.2300615,0.45159137,-0.12687206,-0.2300615,1.354863,-3.6520977,8.999829,,,,1.354863,-3.6520977,8.999829,1.354863,-3.6520977,8.999829,1.354863,-3.6520977,8.999829,-0.43404406,-0.7813599,-0.81120205,,,,-0.43404406,-0.7813599,-0.81120205,-0.43404406,-0.7813599,-0.81120205,-0.43404406,-0.7813599,-0.81120205,,,,,,0,0,1,0,0,0
951,1.1105431,-3.7661602,9.085284,,,,1.1105431,-3.7661602,9.085284,1.1105431,-3.7661602,9.085284,1.1105431,-3.7661602,9.085284,0.370284825,0.033178375,-0.07232518499999999,0.11498481864869835,0.2263454958407135,0.22307283595175464,0.370284825,0.033178375,-0.07232518499999999,0.3296315525,-0.04684684250000001,-0.1511933425,0.4109380975,0.11320359249999998,0.006542972500000022,1.29782805,-3.58763025,9.033625500000001,0.08065959981927133,0.09117074212160983,0.04779546866074326,1.29782805,-3.58763025,9.033625500000001,1.269310575,-3.619863975,9.01672725,1.326345525,-3.555396525,9.05052375,0.03896687000000002,-0.410935635,-0.274492265,0.6689384723567108,0.5238590193950854,0.7590222570053481,0.03896687000000002,-0.410935635,-0.274492265,-0.197538595,-0.5961477675,-0.5428471575,0.2754723350000001,-0.2257235025000001,-0.006137372500000016,,,,,,0,0,1,0,0,0
952,0.4051663805742355,-6.645842168864629,6.3616810790174725,1.770452796206339,1.7254055810916848,2.5130059297987173,1.3116496999999998,-6.736374649999999,7.024468649999998,0.2160613625,-7.1898355999999985,6.510212225,1.462063025,-6.67771615,7.072388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
953,1.3431342759235667,-6.735340019108285,7.01514330063694,0.17830700333957966,0.12433854852091845,0.08987204899584725,1.3226866000000002,-6.720762,7.027707,1.308643725,-6.747003175,6.9950972249999985,1.3461719,-6.700542425000001,7.0502132500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
954,1.4482997342122172,-6.753938263022502,6.973577782315116,0.19797030872837074,0.1227689441399018,0.08650036861166394,1.5398962,-6.754003999999999,6.9773016000000005,1.3392114,-6.770409700000001,6.9472675499999985,1.55262575,-6.71920715,7.003600499999999,-0.014235293678385412,0.0024821230208333434,-0.0036865608385416673,0.5017097117135799,0.15073388979992178,0.1480506768271436,-0.0034042725,0.000572,0.0007599999999999999,-0.01008096475,-0.002538408,-0.002832243,0.0025930885,0.004494307249999999,0.00408998675,,,,,,,,,,,,,,,,0.011212023167330677,0.015274767884462147,0.012744287509960156,0.08738276243025922,0.09001397253772495,0.07211322937832146,0.004348278,0.008092403,0.010276318,-0.009229004499999999,-0.0094201565,-0.004279852,0.019435525,0.03172779,0.021258354,81.77855746875,3.098343835775292,81.09273,79.37711374999998,82.906204,0,0,0,0,1,0
955,1.5349838,-6.762968700000001,6.9422415,0.003398213769026447,0.010194641307078712,0.00521208408412574,1.5349838,-6.762968700000001,6.9422415,1.53378235,-6.766573050000001,6.94039875,1.53618525,-6.75936435,6.94408425,0.01299625431416551,-0.0016847513969144373,-0.007465892438990164,0.3556506927170205,0.11569970198990548,0.1186102390892568,-0.0033746540000000004,0.000452,0.0007610000000000001,-0.009328269,-0.002503314,-0.002326369,0.001985221,0.0030377620000000003,0.003531111,1.4445715155310617,-6.759944810621242,6.9525544072144365,0.18762695874127625,0.09075488801383036,0.07343200993016248,1.5381603,-6.760986,6.9585586,1.33554025,-6.768523349999999,6.93224955,1.54760065,-6.7259278500000015,6.98240675,0.006521019552208838,0.01206710744377509,0.010482800720883529,0.06250230109085637,0.06489375584223675,0.0517183049145058,0.002820134,0.008583784,0.0093071465,-0.006525576,-0.00348234175,-0.00078175,0.012433588749999998,0.02258479625,0.0177004335,81.77855746875,3.098343835775292,81.09273,79.37711374999998,82.906204,0,0,0,0,1,0
956,1.392866045650124,-7.619119967990077,5.617535999047145,0.4969316525735924,1.1756084540801772,1.96104982448196,1.5216839,-6.7847686000000005,6.9329595999999984,1.49481155,-8.91543,3.88726355,1.5336833,-6.7637508,6.95392765,-0.0015991155668449199,-3.3448770053476967e-06,0.0005131229090909083,0.004382217319196868,0.0027322950171969197,0.002646888075389239,-0.001153301,0.000205,0.000172,-0.00384732,-0.001210455,-0.000925,0.0013730279999999999,0.0013667310000000002,0.001930853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
957,1.3364571387118998,-9.174475707515658,3.1878426160772415,0.4718329160993615,0.5718219251458108,1.1890917117914428,1.4409014,-9.229185,3.217169,1.36850015,-9.42564475,2.7745339,1.51146645,-8.9840375,3.7774322,-0.0015991155668449199,-3.3448770053476967e-06,0.0005131229090909083,0.004382217319196868,0.0027322950171969197,0.002646888075389239,-0.001153301,0.000205,0.000172,-0.00384732,-0.001210455,-0.000925,0.0013730279999999999,0.0013667310000000002,0.001930853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
958,1.3890642010404852,-9.345600098583,2.828575614068828,0.27079447127167616,0.3443178817917117,0.8143841710692078,1.43376935,-9.335564999999999,2.9210888500000003,1.357945225,-9.500683250000002,2.596142075,1.5066397749999998,-9.1470125,3.27357785,-0.016795025974308292,0.008209076960474309,-0.004561843976284582,0.36711560455950937,0.1791824080480039,0.10485412278718848,0.001894512,0.005612585999999999,-0.0005034999999999999,-0.0820849825,-0.0075974775,-0.02781283775,0.096306565,0.04107330375,0.024623652000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
959,1.335659572068966,-9.436685965517244,2.475814432327586,0.4868246536548375,0.3095346804373258,1.0105021865066834,1.460418,-9.404272500000001,2.7912232000000006,1.383242475,-9.54556025,2.45774395,1.5470431999999998,-9.2055185,2.934982525,-0.017028666267983068,0.0066157812581100145,-0.0012427077066290524,0.3702297887195651,0.17796065486967175,0.11357164362506172,0.002353438,0.007334596999999998,-0.000891,-0.09397552,-0.010899902,-0.029678829,0.106578596,0.04823296,0.02695971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4879975535714,3.458451979424328,81.94923,81.1219595,86.07481999999997,0,0,0,0,1,0
960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4088156149148403,-9.322750903892944,2.6356016580535284,0.1904865176181584,0.14274748199059847,0.5193048973087016,1.465465,-9.278703,2.7891605,1.3840152,-9.3986525,2.41027845,1.5170075,-9.22275225,2.9727181000000003,-0.004835781772177418,-0.01367335089516127,-0.0539575665403226,0.1897678389865857,0.38142927285314143,0.5136262223109749,-0.006490886499999999,-0.030046463,-0.047734976,-0.06702515249999999,-0.1681442225,-0.2474369425,0.0502258545,0.14588904749999998,0.18835306,87.65203000000001,1.3679149345140846,87.16551000000003,86.8230525,87.9944875,0,0,0,0,1,0
961,0.7709871425000001,-9.32136925,2.7869881000000003,0.919204283262274,0.3003853952801029,0.9510077975979556,1.074770285,-9.3320045,2.966457950000001,0.4049978025,-9.426444750000002,2.5829472750000004,1.440759625,-9.226928999999998,3.1704987750000004,1.5215664750000002,-1.16104295,-0.61157577,0.98318704260395,0.19686878093066207,0.03853261024350406,1.5215664750000002,-1.16104295,-0.61157577,1.1739573625,-1.230646575,-0.625199105,1.8691755875,-1.091439325,-0.5979524350000001,1.331707601580327,-9.343756950819667,2.5521740186885253,0.33221013447661313,0.15798327021862982,0.6664335390448329,1.4341712,-9.296569,2.7516778,1.3387558000000002,-9.420215,2.3861208,1.4775895,-9.2374,2.9318938,0.01261299184615385,0.019112073769230773,0.007547528446153841,0.1742113536842634,0.2902326519740419,0.3723060744141063,0.011290133,-0.002714157,-0.012275815,-0.06286251374999999,-0.16644883,-0.227822665,0.06771383,0.1912608175,0.2170652125,,,,,,0,0,0,0,1,0
962,1.3496517231340863,-9.290616195315016,3.041319883773828,0.2761999058301276,0.37118602256922256,0.7276766536634519,1.3929,-9.271382,3.1278586,1.3293857999999998,-9.410936999999999,2.8714211,1.44861215,-9.1133325,3.4133171000000004,0.028196547475609738,-0.011347082329268295,-0.010273290951219522,0.6545667955251888,0.17885898786688734,0.2074122601306284,0.004601229,-0.000889,-0.000236,-0.00954900625,-0.00401665075,-0.008060182499999999,0.03464028425,0.002192949,0.0028848690000000004,1.2405769926888892,-9.359759238888888,2.4366887482222235,0.5445746860498264,0.18116984729270744,0.8784425295220598,1.4809946000000005,-9.28867675,2.77058445,1.398801475,-9.35214125,2.589525675,1.5031492000000002,-9.26771725,2.839522875,-0.2070716875,0.019660947500000005,0.4273074299999999,0.5047044425303485,0.2533519339103858,0.4906335890931476,-0.04375422,0.056278705,0.30472601,-0.3011512900000001,-0.07941890000000001,0.10159314,0.0503253825,0.1553585525,0.6304403000000001,,,,,,0,0,0,0,1,0
963,1.345799619702276,-9.288785960420308,3.0461931712014017,0.27391993588350233,0.3847735886065561,0.7531641989880496,1.3854052,-9.253399,3.16804,1.32333745,-9.42457,2.8420158000000004,1.4429819,-9.09946,3.42620775,0.006526491577994425,0.0030071502242339817,0.0018403049596100304,0.4730303100302609,0.19194538282663212,0.14489005219438392,0.0041368685,0.0027926835000000004,-0.000909,-0.097687275,-0.013764782,-0.0279733005,0.11206802,0.0425246375,0.0260252845,1.3947337968544595,-9.236430800469485,2.9579518384976535,0.1654198915356509,0.12364013298654265,0.34941916092420994,1.416498,-9.256749,2.9062903,1.3730788,-9.299592,2.78686,1.4686202,-9.196188,3.095998,0.022031842227459016,-0.0488352722786885,-0.07346502182786889,0.2341165876500212,0.4301365814136184,0.6600031221366419,0.0001335,-0.0316848755,-0.0218783615,-0.0579904605,-0.2216472625,-0.282856225,0.06172529,0.1651144025,0.1877726275,86.12830626666666,0.7290093840687315,85.936676,85.818445,86.83979000000001,0,0,0,0,1,0
964,0.0010769824999999971,-7.754838750000001,6.7342327000000015,0.12718593555147056,1.6955794823352064,0.15537780562030187,0.0010769824999999971,-7.754838750000001,6.7342327000000015,-0.04389003625,-8.354316625000001,6.67929835,0.046044001250000015,-7.155360875,6.789167050000001,0.006315975254937166,0.002327369502692991,0.003323552095152605,0.41604779008496096,0.2081109613385439,0.12561356738146665,0.003215452,0.008335727,-0.001779269,-0.12399388,-0.018440418,-0.03638203,0.13527067,0.05126575,0.031652693,1.3161586244556436,-9.203300027419354,3.0466182282258094,0.3115274436476401,0.21959553189354475,0.5578065903796597,1.38974185,-9.223728,3.0141968999999995,1.3461955250000002,-9.290939375,2.820779175,1.434531825,-9.1403825,3.280650425,0.008392726337373733,-0.04640681583434342,-0.08203332832727275,0.2748560652741148,0.4328109028712393,0.6652189016932017,-0.000447,-0.029060364,-0.024580717,-0.06332761,-0.21998310000000001,-0.291853065,0.0606867075,0.16801119,0.186292885,86.12830626666666,0.7290093840687315,85.936676,85.818445,86.83979000000001,0,0,0,0,1,0
965,0.2841520216666667,-7.5727418333333345,7.009549966666667,0.4984802548734313,1.2397470514732372,0.4893566421477316,0.09101102,-7.208547999999999,6.844101400000001,0.0010769825000000036,-8.08117125,6.7342327000000015,0.4706565600000001,-6.8822155,7.202142950000002,0.164718935,-0.198215557,0.09796112,0.3512328994826573,0.2876638980306102,0.04207248578507336,0.164718935,-0.198215557,0.09796112,0.0405393525,-0.29992010350000003,0.08308625,0.2888985175,-0.09651101050000001,0.11283599,1.2481472221052632,-9.166365764210516,3.1360959249122806,0.3896278860123367,0.302770759762634,0.7171723151016205,1.368688,-9.191986,3.155045,1.3071353,-9.269235,2.8988270000000003,1.411075,-9.100036,3.3703406000000005,-0.76540866,0.29336187044444445,-0.5839472111111113,0.8063705554870132,0.6432347513988147,0.7276561794790601,-0.48911494,0.3548031,-0.34096003,-1.0839288,-0.02857685,-0.34810543,-0.20548233,0.6956663000000001,-0.17765474,,,,,,0,0,0,0,1,0
966,0.4925373321590907,-7.182044150757575,5.579161140128789,1.201409021569232,1.7973466446304385,3.223748132548633,0.966825575,-7.00756335,6.78356645,-0.592511935,-8.094307,5.7845382500000015,1.3032433499999998,-5.948608525,7.532257600000001,-0.0911796140681818,-0.05088248590151516,0.024237295553030287,0.9217081844371009,0.4031689115034689,0.28127027051806786,0.06480652,-0.0378591585,0.005628587500000001,-0.2290166375,-0.13390104749999998,-0.083638875,0.2465704775,0.08113862499999999,0.09024136625,0.20074303,-7.1901217000000015,6.665752,,,,0.20074303,-7.1901217000000015,6.665752,0.20074303,-7.1901217000000015,6.665752,0.20074303,-7.1901217000000015,6.665752,0.02630660463297872,0.01869104501595745,0.0026807223297872326,0.40821745934585535,0.8440556322842473,0.5094869104937619,0.0278861225,0.030128241,-0.0291125775,-0.20210099,-0.34452736,-0.238260985,0.27456444750000003,0.3265836225,0.199435475,86.575067,0.791115395960664,86.88067,85.779816,87.3989,0,0,0,0,1,0
967,-1.0310636,-9.854514,0.11466169,,,,-1.0310636,-9.854514,0.11466169,-1.0310636,-9.854514,0.11466169,-1.0310636,-9.854514,0.11466169,-0.0911796140681818,-0.05088248590151516,0.024237295553030287,0.9217081844371009,0.4031689115034689,0.28127027051806786,0.06480652,-0.0378591585,0.005628587500000001,-0.2290166375,-0.13390104749999998,-0.083638875,0.2465704775,0.08113862499999999,0.09024136625,0.4833023999357798,-7.167565427064219,5.585617912353212,1.1403040545421723,1.4803902682152985,3.15173282274396,1.01812005,-7.131232200000001,6.6238069999999984,-0.6096831525,-7.655784375,6.027082900000001,1.247945525,-6.08540675,7.589610499999999,0.014789175481651382,0.002414930582568805,-0.029729224899082567,0.3919082250091174,0.7930324426631759,0.507581505129985,0.0240495205,-0.0002585,-0.0417149065,-0.196351795,-0.32727206,-0.29912421,0.224338415,0.2681957525,0.16709435250000002,86.575067,0.791115395960664,86.88067,85.779816,87.3989,0,0,0,0,1,0
968,-1.0310636,-9.854514,0.11466169,,,,-1.0310636,-9.854514,0.11466169,-1.0310636,-9.854514,0.11466169,-1.0310636,-9.854514,0.11466169,-0.05311166900000001,-0.10336502800000001,0.0206602155,0.08632611456160831,0.09914020606953512,0.025176322690792324,-0.05311166900000001,-0.10336502800000001,0.0206602155,-0.08363255950000001,-0.138416384,0.01175904125,-0.02259077850000001,-0.06831367199999999,0.02956138975,0.4766233917168949,-7.1793815803652965,5.5610840576392695,1.141971143459372,1.487306102964678,3.165386538180571,1.0154463,-7.161090400000001,6.612214999999999,-0.661632225,-7.6723795,6.0204478,1.24714655,-6.0860885,7.5858919999999985,-0.04010805706249999,-0.0855825851875,-0.2212530126875,0.2765278406093663,0.31047836718283706,0.44438899199913773,0.003142655,-0.08380174500000001,-0.25873851000000003,-0.15515172249999998,-0.2700319275,-0.4179566475,0.1518618475,0.0584974275,0.012774053999999998,,,,,,0,0,0,0,1,0
969,-0.935821,-9.918442,0.16743326,,,,-0.935821,-9.918442,0.16743326,-0.935821,-9.918442,0.16743326,-0.935821,-9.918442,0.16743326,-0.11415345,-0.17346774,0.002857867,,,,-0.11415345,-0.17346774,0.002857867,-0.11415345,-0.17346774,0.002857867,-0.11415345,-0.17346774,0.002857867,-0.965125115,-9.75570325,0.251887415,0.02018830165374121,0.0005660389783401325,0.055414098750755175,-0.965125115,-9.75570325,0.251887415,-0.9722627575,-9.755903375,0.2322955725,-0.9579874725,-9.755503125,0.2714792575,-0.03792947499999999,-0.0034327499999999983,-0.027257754999999998,0.12735521337935266,0.08525599188688265,0.3834078419458351,-0.03792947499999999,-0.0034327499999999983,-0.027257754999999998,-0.08295634249999999,-0.033575295,-0.1628128975,0.007097392499999994,0.02670979500000001,0.1082973875,,,,,,0,0,0,0,1,0
970,-1.68226155,-3.31972925,9.066572999999998,0.003385839400355523,0.07787260915190228,0.037244728378658026,-1.68226155,-3.31972925,9.066572999999998,-1.683458625,-3.3472613749999995,9.053405,-1.681064475,-3.292197125,9.079741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
971,-1.6367736000000002,-3.2646648666666667,9.045026333333334,0.033173622707205114,0.10781432265113622,0.08471187163753066,-1.6176208,-3.2598767000000004,9.030662,-1.64635,-3.3173351,8.9995385,-1.6176208,-3.20960055,9.083332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
972,-1.6367736000000002,-3.2646648666666667,9.045026333333334,0.033173622707205114,0.10781432265113622,0.08471187163753066,-1.6176208,-3.2598767000000004,9.030662,-1.64635,-3.3173351,8.9995385,-1.6176208,-3.20960055,9.083332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
973,-1.6200149499999998,-3.2598768,9.025872999999999,0.03047198891777482,0.006771537379354882,0.054171450506701135,-1.6200149499999998,-3.2598768,9.025872999999999,-1.630788425,-3.2622709,9.0067205,-1.609241475,-3.2574827,9.045025500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
974,-1.6271972600000002,-3.2742412999999995,9.0316194,0.020594873420902614,0.037854082678622634,0.05346914323046546,-1.6271973,-3.264665,9.030662,-1.6415619,-3.3077588,8.987568,-1.6176208,-3.2550886,9.064178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
975,-1.6319854666666669,-3.2838176333333333,9.035450333333333,0.017264142219737946,0.04999038098697908,0.06477337680199682,-1.6271973,-3.3077588,9.030662,-1.6391678,-3.3125468999999996,9.001933,-1.62240905,-3.26705895,9.0665735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
976,-1.6112366000000002,-3.3588328,8.917341333333333,0.06944260841680702,0.06709188045985882,0.05164444810754997,-1.6128327,-3.3556406,8.939686,-1.64635005,-3.3915522000000005,8.898986500000001,-1.5769212,-3.3245172999999997,8.946868499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
977,-1.5856995166666668,-3.147354116666667,9.000336500000001,0.07434314404401839,0.2585404408852003,0.10352538424125794,-1.58889165,-3.1736891,8.997143999999997,-1.6343796,-3.34007895,8.94327725,-1.546994925,-3.021663925,9.0546025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
978,-1.7332216142857142,-2.2440948285714284,9.376096071428572,0.10341576482383186,0.1919748834157714,0.27007646795528584,-1.718173,-2.2830844,9.423294,-1.80436055,-2.3692718999999998,9.2102195,-1.6750792,-2.1250739,9.58130475,0.5447954300000001,0.02135193566666667,-0.038431075333333335,0.2079174445013244,0.046926697313864375,0.06152190737346694,0.63843787,0.001461622,-0.06309289,0.472481195,-0.005446066499999999,-0.073444368,0.6639308850000001,0.038204781000000014,-0.015748689999999996,-1.6136931,-2.81961595,9.251417,0.04514014127603055,0.22192991804812007,0.05976466514588726,-1.6136931,-2.81961595,9.251417,-1.62965255,-2.898080025,9.230286999999999,-1.59773365,-2.741151875,9.272547,-0.043062925,0.04802203,0.059829235,0.060900172570455414,0.06791340611868764,0.08461131556340706,-0.043062925,0.04802203,0.059829235,-0.0645943875,0.024011015,0.0299146175,-0.0215314625,0.072033045,0.0897438525,,,,,,0,0,0,1,0,0
979,-1.5793153,-1.9431224,9.5573635,,,,-1.5793153,-1.9431224,9.5573635,-1.5793153,-1.9431224,9.5573635,-1.5793153,-1.9431224,9.5573635,0.30652452,-0.012353755,0.03159551,,,,0.30652452,-0.012353755,0.03159551,0.30652452,-0.012353755,0.03159551,0.30652452,-0.012353755,0.03159551,-1.645612,-2.6626878,9.293677,,,,-1.645612,-2.6626878,9.293677,-1.645612,-2.6626878,9.293677,-1.645612,-2.6626878,9.293677,-0.08612585,0.09604406,0.11965847,,,,-0.08612585,0.09604406,0.11965847,-0.08612585,0.09604406,0.11965847,-0.08612585,0.09604406,0.11965847,,,,,,0,0,0,1,0,0
980,-1.5745270000000002,-1.4116325,9.090514,0.08125844855225804,0.31149057802896724,0.03724472837865677,-1.5745270000000002,-1.4116325,9.090514,-1.6032562,-1.52176105,9.077346,-1.5457978,-1.30150395,9.103682000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0
981,-1.5745270000000002,-1.4116325,9.090514,0.08125844855225804,0.31149057802896724,0.03724472837865677,-1.5745270000000002,-1.4116325,9.090514,-1.6032562,-1.52176105,9.077346,-1.5457978,-1.30150395,9.103682000000001,,,,,,,,,,,,,,,,-1.6776133999999998,-2.4546697,9.345084,,,,-1.6776133999999998,-2.4546697,9.345084,-1.6776133999999998,-2.4546697,9.345084,-1.6776133999999998,-2.4546697,9.345084,-0.11264598,0.15508771,-0.1273737,,,,-0.11264598,0.15508771,-0.1273737,-0.11264598,0.15508771,-0.1273737,-0.11264598,0.15508771,-0.1273737,,,,,,0,0,0,1,0,0
982,-1.72487648,-1.370454,8.489595600000001,0.04473829245346765,0.5835769578795339,0.4267541332884789,-1.718173,-1.4116325,8.379467,-1.742114,-1.5504903,8.183150999999999,-1.7038084,-0.87535435,8.513536,-0.537300535,-0.1231355975,0.10349746900000001,0.9999373274479516,0.07239522213900937,0.13131333692513947,-0.537300535,-0.1231355975,0.10349746900000001,-0.8908317674999999,-0.14873117375,0.057071193499999985,-0.1837693025,-0.09754002125,0.14992374449999998,-1.6373085000000005,-2.7142161666666667,9.272017666666663,0.0415947216508296,0.4568425451093666,0.1343483028636126,-1.6397781000000002,-2.4546697,9.345084,-1.65869575,-2.84818995,9.2310275,-1.6171560500000002,-2.45046915,9.349541,-0.08385618500000001,0.9592045366666668,0.03929932866666666,0.054128887888056816,1.0926317184060304,0.15759759789691524,-0.11264598,0.5193061999999999,0.059373856,-0.115076005,0.337196955,-0.033999922,-0.0670312625,1.36126295,0.12263584300000001,,,,,,0,0,0,1,0,0
983,-1.690241833333333,-1.8042647166666663,8.331585083333335,0.09380066283172338,1.1838919207357683,0.5435983926453818,-1.7109907,-1.4810614000000002,8.281309,-1.73612875,-2.060433225,8.168787,-1.67867035,-1.0094238875,8.48001875,-0.537300535,-0.1231355975,0.10349746900000001,0.9999373274479516,0.07239522213900937,0.13131333692513947,-0.537300535,-0.1231355975,0.10349746900000001,-0.8908317674999999,-0.14873117375,0.057071193499999985,-0.1837693025,-0.09754002125,0.14992374449999998,-1.6171560500000002,-2.8439894000000003,9.2354845,0.031992409918682366,0.5624621493978774,0.16760339902430213,-1.6171560500000002,-2.8439894000000003,9.2354845,-1.628467075,-3.0428498000000004,9.17622775,-1.6058450250000005,-2.6451290000000003,9.29474125,-0.0694612875,1.36126295,0.12263584300000001,0.06794552644422304,1.1907066547815734,0.08946595999807043,-0.0694612875,1.36126295,0.12263584300000001,-0.09348365875,0.940284575,0.09100484949999997,-0.04543891625,1.782241325,0.15426683649999998,,,,,,0,0,0,1,0,0
