,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
771,-2.5639164,-6.950163400000001,6.3895050000000015,,,,-2.5639164,-6.950163400000001,6.3895050000000015,-2.5639164,-6.950163400000001,6.3895050000000015,-2.5639164,-6.950163400000001,6.3895050000000015,-0.026958188,0.011460654,-0.022106992,,,,-0.026958188,0.011460654,-0.022106992,-0.026958188,0.011460654,-0.022106992,-0.026958188,0.011460654,-0.022106992,-2.5225565,-6.9294326,6.4645095,0.000541502373032607,0.012863545141989657,0.013577157305563073,-2.5225565,-6.9294326,6.4645095,-2.52274795,-6.93398055,6.45970925,-2.52236505,-6.92488465,6.46930975,-0.032621145500000004,-0.0165917875,-0.032481672,0.017927920983486636,0.0019451609524829816,0.049586949146722535,-0.032621145500000004,-0.0165917875,-0.032481672,-0.03895962275,-0.01727950575,-0.050013305999999993,-0.02628266825,-0.01590406925,-0.014950038,,,,,,0,0,0,1,0,0
772,-2.5188563,-6.8483458,6.4266143,,,,-2.5188563,-6.8483458,6.4266143,-2.5188563,-6.8483458,6.4266143,-2.5188563,-6.8483458,6.4266143,-0.07548467,-0.009994629,-0.03232691,,,,-0.07548467,-0.009994629,-0.03232691,-0.07548467,-0.009994629,-0.03232691,-0.07548467,-0.009994629,-0.03232691,-2.5167837000000004,-6.951086999999999,6.4434665,0.00762246967983467,0.017760401023062398,0.016182138687453544,-2.5167837000000004,-6.951086999999999,6.4434665,-2.51947865,-6.95736625,6.43774525,-2.51408875,-6.944807750000002,6.44918775,-0.032603264,0.03470397,-0.041394712,0.017953209243302213,0.0744883169011844,0.036982007096748655,-0.032603264,0.03470397,-0.041394712,-0.038950682,0.008368373000000002,-0.054469826,-0.026255846,0.061039567,-0.028319597999999998,,,,,,0,0,0,1,0,0
773,-2.440003,-6.988834,6.4021397,,,,-2.440003,-6.988834,6.4021397,-2.440003,-6.988834,6.4021397,-2.440003,-6.988834,6.4021397,-0.111172885,-0.037320238,-0.0580923,,,,-0.111172885,-0.037320238,-0.0580923,-0.111172885,-0.037320238,-0.0580923,-0.111172885,-0.037320238,-0.0580923,-2.4775611,-7.00349075,6.40175655,0.020685843198187347,0.025024862539582585,0.019371685245352,-2.4775611,-7.00349075,6.40175655,-2.48487465,-7.0123383750000015,6.394907625,-2.4702475500000003,-6.994643125,6.408605475,-0.019660115500000002,0.076349022,0.0318112365,0.009930977451830436,0.07971790046393125,0.011395158007789298,-0.019660115500000002,0.076349022,0.0318112365,-0.02317124625,0.048164488000000005,0.027782439750000002,-0.016148984749999998,0.104533556,0.03584003325,,,,,,0,0,0,1,0,0
774,-2.3328013,-7.092707000000001,6.3497005,,,,-2.3328013,-7.092707000000001,6.3497005,-2.3328013,-7.092707000000001,6.3497005,-2.3328013,-7.092707000000001,6.3497005,-0.1588414,-0.0488775,-0.05965846,,,,-0.1588414,-0.0488775,-0.05965846,-0.1588414,-0.0488775,-0.05965846,-0.1588414,-0.0488775,-0.05965846,-2.40952135,-7.0840258500000015,6.3387825,0.02298146536330958,0.029801510267854388,0.024569839325888555,-2.40952135,-7.0840258500000015,6.3387825,-2.417646525,-7.094562275000001,6.33009575,-2.401396175,-7.073489425,6.34746925,0.0611629485,0.0186405175,0.0556194775,0.005641271737355368,0.04030452437774217,0.027219782092461956,0.0611629485,0.0186405175,0.0556194775,0.05916845775,0.004390716249999999,0.04599583125,0.06315743925,0.032890318749999994,0.06524312374999999,,,,,,0,0,0,1,0,0
775,-2.335077,-7.1644625999999985,6.281463,,,,-2.335077,-7.1644625999999985,6.281463,-2.335077,-7.1644625999999985,6.281463,-2.335077,-7.1644625999999985,6.281463,-0.14213818,-0.06808660000000001,-0.018981932,,,,-0.14213818,-0.06808660000000001,-0.018981932,-0.14213818,-0.06808660000000001,-0.018981932,-0.14213818,-0.06808660000000001,-0.018981932,-2.38136915,-7.123381599999999,6.30524935,0.016831757687330366,0.02585592513951073,0.02285319619320187,-2.38136915,-7.123381599999999,6.30524935,-2.387320075,-7.1325230500000005,6.297169525000001,-2.375418225,-7.1142401500000005,6.313329175,0.0341912505,-0.0368905075,0.028656006,0.032502469374475915,0.03822820430973723,0.010912324991498466,0.0341912505,-0.0368905075,0.028656006,0.022699892250000003,-0.05040621875,0.024797916500000003,0.04568260875,-0.023374796250000003,0.0325140955,,,,,,0,0,0,1,0,0
776,-2.335077,-7.1644625999999985,6.281463,,,,-2.335077,-7.1644625999999985,6.281463,-2.335077,-7.1644625999999985,6.281463,-2.335077,-7.1644625999999985,6.281463,-0.14213818,-0.06808660000000001,-0.018981932,,,,-0.14213818,-0.06808660000000001,-0.018981932,-0.14213818,-0.06808660000000001,-0.018981932,-0.14213818,-0.06808660000000001,-0.018981932,-2.3595059,-7.15648625,6.275933350000002,0.014087546980223202,0.020961119868102902,0.018605888601328262,-2.3595059,-7.15648625,6.275933350000002,-2.3644866,-7.163897125,6.269355175,-2.3545252,-7.149075375,6.282511525,0.017878413000000003,-0.0232169635,0.0176963805,0.009432633341187498,0.0575655156802425,0.00458692602913155,0.017878413000000003,-0.0232169635,0.0176963805,0.0145434735,-0.04356944675,0.016074657250000002,0.0212133525,-0.0028644802499999955,0.019318103750000003,,,,,,0,0,0,1,0,0
777,-2.2798665,-7.226930999999999,6.2845197,,,,-2.2798665,-7.226930999999999,6.2845197,-2.2798665,-7.226930999999999,6.2845197,-2.2798665,-7.226930999999999,6.2845197,-0.116310395,-0.055895455,-0.00775723,,,,-0.116310395,-0.055895455,-0.00775723,-0.116310395,-0.055895455,-0.00775723,-0.116310395,-0.055895455,-0.00775723,-2.3388897999999996,-7.1849322,6.2511035,0.015068021243016485,0.01926752841648349,0.016508822020361857,-2.3388897999999996,-7.1849322,6.2511035,-2.34421715,-7.1917443,6.245266750000001,-2.33356245,-7.1781201,6.25694025,0.038800954500000005,-0.021033525499999997,0.033138036999999995,0.020156308607426426,0.054477668048041716,0.0264247260769382,0.038800954500000005,-0.021033525499999997,0.033138036999999995,0.031674623250000006,-0.04029428975,0.0237954855,0.045927285750000005,-0.0017727612500000047,0.0424805885,,,,,,0,0,0,1,0,0
778,-2.2664204,-7.210483999999999,6.2285385,,,,-2.2664204,-7.210483999999999,6.2285385,-2.2664204,-7.210483999999999,6.2285385,-2.2664204,-7.210483999999999,6.2285385,-0.117095195,-0.022631384,-0.012605259,,,,-0.117095195,-0.022631384,-0.012605259,-0.117095195,-0.022631384,-0.012605259,-0.117095195,-0.022631384,-0.012605259,-2.3228596,-7.2104691999999995,6.2276419999999995,0.007602105004536541,0.016847243325838444,0.01667074947325423,-2.3228596,-7.2104691999999995,6.2276419999999995,-2.32554735,-7.216425600000001,6.221748000000001,-2.3201718500000004,-7.2045128,6.233536000000001,0.018095493,0.06395483,0.06653929,,,,0.018095493,0.06395483,0.06653929,0.018095493,0.06395483,0.06653929,0.018095493,0.06395483,0.06653929,,,,,,0,0,0,1,0,0
779,-2.3060982000000005,-7.3156979999999985,6.133325599999999,,,,-2.3060982000000005,-7.3156979999999985,6.133325599999999,-2.3060982000000005,-7.3156979999999985,6.133325599999999,-2.3060982000000005,-7.3156979999999985,6.133325599999999,-0.09087805,-0.028341439,0.0017860629999999996,,,,-0.09087805,-0.028341439,0.0017860629999999996,-0.09087805,-0.028341439,0.0017860629999999996,-0.09087805,-0.028341439,0.0017860629999999996,-2.30176235,-7.25758375,6.180576800000001,0.006071148112589682,0.01445220194728064,0.01470895241953007,-2.30176235,-7.25758375,6.180576800000001,-2.303908825,-7.262693375,6.1753764,-2.299615875,-7.252474125000001,6.1857772,0.0200784015,-0.024803876499999995,0.032246589500000006,0.028271121182652167,0.07224543005269637,0.009634432424149984,0.0200784015,-0.024803876499999995,0.032246589500000006,0.01008305075,-0.05034649325,0.028840303250000008,0.030073752249999988,0.0007387402500000084,0.03565287575,,,,,,0,0,0,1,0,0
780,-2.3060982000000005,-7.3156979999999985,6.133325599999999,,,,-2.3060982000000005,-7.3156979999999985,6.133325599999999,-2.3060982000000005,-7.3156979999999985,6.133325599999999,-2.3060982000000005,-7.3156979999999985,6.133325599999999,-0.09087805,-0.028341439,0.0017860629999999996,,,,-0.09087805,-0.028341439,0.0017860629999999996,-0.09087805,-0.028341439,0.0017860629999999996,-0.09087805,-0.028341439,0.0017860629999999996,-2.2967310000000003,-7.2772000000000014,6.159348700000002,0.0010442552944561758,0.013289364845620115,0.015312114503882032,-2.2967310000000003,-7.2772000000000014,6.159348700000002,-2.2971002,-7.2818985,6.153935050000001,-2.2963618,-7.2725015,6.16476235,-0.008171339,-0.043623924,-0.015501976499999997,0.011680044965968323,0.04562986363369051,0.057892237196916864,-0.008171339,-0.043623924,-0.015501976499999997,-0.012300858500000001,-0.059756517,-0.035969973249999995,-0.0040418195,-0.027491330999999997,0.0049660202500000075,,,,,,0,0,0,1,0,0
781,-2.3290365,-7.416032,6.0330043,,,,-2.3290365,-7.416032,6.0330043,-2.3290365,-7.416032,6.0330043,-2.3290365,-7.416032,6.0330043,-0.06008198,-0.024446715,0.008671426999999999,,,,-0.06008198,-0.024446715,0.008671426999999999,-0.06008198,-0.024446715,0.008671426999999999,-0.06008198,-0.024446715,0.008671426999999999,-2.2966328999999996,-7.296537000000002,6.136462450000002,0.0009055209439877037,0.014057282809988022,0.01705393063797921,-2.2966328999999996,-7.296537000000002,6.136462450000002,-2.29695305,-7.301507000000001,6.1304329750000015,-2.29631275,-7.2915670000000015,6.142491925000002,-0.0201170445,-0.059806824,-0.071946145,0.005213733764246552,0.06851594029221808,0.02193187141265537,-0.0201170445,-0.059806824,-0.071946145,-0.021960377750000003,-0.084030867,-0.0797002325,-0.01827371125,-0.035582780999999994,-0.0641920575,,,,,,0,0,0,1,0,0
782,-2.36856575,-7.391544500000001,6.04375435,0.055902801460436455,0.03463055460861053,0.015202866506188512,-2.36856575,-7.391544500000001,6.04375435,-2.388330375,-7.403788250000002,6.038379325,-2.348801125,-7.37930075,6.049129375,-0.0369934295,-0.017953136499999998,0.0107081085,0.03265214125263611,0.009183306783034341,0.00288030259953438,-0.0369934295,-0.017953136499999998,0.0107081085,-0.048537704749999994,-0.02119992575,0.00968976775,-0.025449154249999998,-0.014706347250000001,0.01172644925,-2.3003588,-7.3119356500000015,6.1167176,0.004363697368058296,0.0077196968622475935,0.010869504019043718,-2.3003588,-7.3119356500000015,6.1167176,-2.3019016,-7.314664975,6.11287465,-2.2988160000000004,-7.309206325,6.12056055,-0.0347356805,-0.101694345,-0.09026289,0.01546013953034902,0.009278039999830236,0.003971917784874198,-0.0347356805,-0.101694345,-0.09026289,-0.04020166525,-0.1049746275,-0.091667175,-0.02926969575,-0.0984140625,-0.08885860500000001,,,,,,0,0,0,1,0,0
783,-2.408095,-7.367057000000001,6.0545044,,,,-2.408095,-7.367057000000001,6.0545044,-2.408095,-7.367057000000001,6.0545044,-2.408095,-7.367057000000001,6.0545044,,,,,,,,,,,,,,,,-2.3117237,-7.31854035,6.1045232,0.011708698346955395,0.0016207594531576991,0.006375981845959136,-2.3117237,-7.31854035,6.1045232,-2.31586335,-7.3191133750000015,6.10226895,-2.30758405,-7.317967325,6.10677745,-0.068204523,-0.066696643,-0.07020473499999999,0.031871951450080024,0.04021618482046175,0.0323384326220559,-0.068204523,-0.066696643,-0.07020473499999999,-0.0794729595,-0.0809152115,-0.08163809749999999,-0.056936086500000004,-0.0524780745,-0.0587713725,,,,,,0,0,0,1,0,0
784,-2.3474376,-7.276646,6.106766,,,,-2.3474376,-7.276646,6.106766,-2.3474376,-7.276646,6.106766,-2.3474376,-7.276646,6.106766,0.001676654,0.00375696,0.016873766000000002,,,,0.001676654,0.00375696,0.016873766000000002,0.001676654,0.00375696,0.016873766000000002,0.001676654,0.00375696,0.016873766000000002,-2.33354715,-7.315519800000001,6.0998415,0.005339151172705515,0.0054925226335441465,0.004544575282686227,-2.33354715,-7.315519800000001,6.0998415,-2.335434825,-7.317461699999999,6.09823475,-2.3316594749999995,-7.313577900000001,6.101448250000002,-0.015447139499999997,0.030207157000000002,-0.0027501585000000023,0.024639721981966848,0.08273325126628409,0.0455115158788301,-0.015447139499999997,0.030207157000000002,-0.0027501585000000023,-0.02415859675,0.0009565354999999977,-0.018840909250000003,-0.00673568225,0.059457778499999996,0.013340592249999998,,,,,,0,0,0,1,0,0
785,,,,,,,,,,,,,,,,0.009503273,0.033014216,-0.003844041,,,,0.009503273,0.033014216,-0.003844041,0.009503273,0.033014216,-0.003844041,0.009503273,0.033014216,-0.003844041,-2.3373225,-7.311636,6.103055,,,,-2.3373225,-7.311636,6.103055,-2.3373225,-7.311636,6.103055,-2.3373225,-7.311636,6.103055,0.001975775,0.08870839999999999,0.029431343,,,,0.001975775,0.08870839999999999,0.029431343,0.001975775,0.08870839999999999,0.029431343,0.001975775,0.08870839999999999,0.029431343,,,,,,0,0,0,1,0,0
786,-2.3520834500000003,-7.287652499999999,6.08709875,0.009414207552683093,0.05577955274847528,0.016200169910374436,-2.3520834500000003,-7.287652499999999,6.08709875,-2.355411875,-7.3073735499999986,6.081371125,-2.348755025,-7.267931450000002,6.092826375,0.0066927819999999996,0.041925466,-0.0100436425,0.003974634489127524,0.012602410607697245,0.008767560522608584,0.0066927819999999996,0.041925466,-0.0100436425,0.0052875365,0.037469841000000004,-0.01314344325,0.0080980275,0.046381091,-0.006943841749999999,-2.3493636,-7.309410300000001,6.101095900000001,0.005112947713403282,0.0021698278687494947,0.00456833407053415,-2.3493636,-7.309410300000001,6.101095900000001,-2.3511713,-7.3101774499999985,6.09948075,-2.3475559000000006,-7.30864315,6.10271105,0.004616022500000001,-0.008743763,-0.014546871000000001,0.004561300479381347,0.020764572467204808,0.024466077062604088,0.004616022500000001,-0.008743763,-0.014546871000000001,0.0030033592500000005,-0.016085148,-0.023196935499999998,0.006228685750000001,-0.0014023779999999993,-0.005896806499999997,74.39985,,74.39985,74.39985,74.39985,0,0,0,1,0,0
787,-2.3587403,-7.2482104,6.0756435,,,,-2.3587403,-7.2482104,6.0756435,-2.3587403,-7.2482104,6.0756435,-2.3587403,-7.2482104,6.0756435,0.003882291,0.050836716,-0.016243244,,,,0.003882291,0.050836716,-0.016243244,0.003882291,0.050836716,-0.016243244,0.003882291,0.050836716,-0.016243244,-2.3556341,-7.31368995,6.0935440000000005,0.0037548784294569922,0.0038825112034607907,0.006111665331150521,-2.3556341,-7.31368995,6.0935440000000005,-2.35696165,-7.315062625,6.0913832,-2.35430655,-7.312317275,6.095704799999999,0.0024708510000000005,0.037190676,-0.020558357,0.007595031108297583,0.04419653414659482,0.015964552031388104,0.0024708510000000005,0.037190676,-0.020558357,-0.00021439799999999976,0.021564841499999998,-0.0262026785,0.005156100000000001,0.0528165105,-0.0149140355,,,,,,0,0,0,1,0,0
788,-2.379834,-7.3261156,6.0761743,,,,-2.379834,-7.3261156,6.0761743,-2.379834,-7.3261156,6.0761743,-2.379834,-7.3261156,6.0761743,-0.006855205,0.045077965,-0.03167935,,,,-0.006855205,0.045077965,-0.03167935,-0.006855205,0.045077965,-0.03167935,-0.006855205,0.045077965,-0.03167935,-2.35933435,-7.3179159,6.0870372,0.0014780653047136833,0.002093884600449367,0.0030903394764983127,-2.35933435,-7.3179159,6.0870372,-2.359856925,-7.318656199999999,6.0859446,-2.358811775,-7.3171756000000014,6.088129800000001,-0.008953214000000001,0.024695396499999998,-0.014485359,0.00856103655213421,0.06186752788113733,0.007376035895523419,-0.008953214000000001,0.024695396499999998,-0.014485359,-0.0119799975,0.0028219222500000013,-0.0170931815,-0.0059264305000000005,0.046568870750000005,-0.0118775365,,,,,,0,0,0,1,0,0
789,-2.3099198,-7.308018,6.149597,,,,-2.3099198,-7.308018,6.149597,-2.3099198,-7.308018,6.149597,-2.3099198,-7.308018,6.149597,-0.005134914,0.03094105,-0.023800863,,,,-0.005134914,0.03094105,-0.023800863,-0.005134914,0.03094105,-0.023800863,-0.005134914,0.03094105,-0.023800863,-2.3620292000000003,-7.3230176500000015,6.079853,0.0008770952513838937,0.00265681230895266,0.002860954036680296,-2.3620292000000003,-7.3230176500000015,6.079853,-2.3623392999999995,-7.3239569750000015,6.0788415,-2.3617191,-7.322078325,6.0808645000000014,0.004124761000000001,0.0035719875,0.036102295,0.03693463235662272,0.007804247741394714,0.04202681375807652,0.004124761000000001,0.0035719875,0.036102295,-0.008933603499999998,0.0008127692500000001,0.0212435725,0.017183125499999997,0.006331205749999999,0.0509610175,,,,,,0,0,0,1,0,0
790,-2.3019756,-7.32400525,6.125182,0.01123479538220428,0.02260938577504959,0.03452802412533953,-2.3019756,-7.32400525,6.125182,-2.3059477000000004,-7.331998875,6.1129745,-2.2980035,-7.316011625,6.1373894999999985,-0.006347504499999999,0.035683289,-0.0178287875,0.0017148619307047724,0.006706538709814618,0.008445790167616079,-0.006347504499999999,0.035683289,-0.0178287875,-0.00695379975,0.0333121695,-0.02081482525,-0.0057412092500000005,0.0380544085,-0.01484274975,-2.3582218999999998,-7.32379865,6.08038885,0.004507240044639603,0.0015523115167400132,0.0036187603740780814,-2.3582218999999998,-7.32379865,6.08038885,-2.35981545,-7.3243474750000015,6.079109425,-2.35662835,-7.323249824999999,6.081668275,0.06776094499999999,0.022377729500000002,0.0752141475,0.05306052211384702,0.018791087645494614,0.013285698496959528,0.06776094499999999,0.022377729500000002,0.0752141475,0.0490012175,0.01573407675,0.07051694375,0.08652067249999999,0.02902138225,0.07991135125,,,,,,0,0,0,1,0,0
791,-2.2940314,-7.3399925,6.1007669999999985,,,,-2.2940314,-7.3399925,6.1007669999999985,-2.2940314,-7.3399925,6.1007669999999985,-2.2940314,-7.3399925,6.1007669999999985,-0.007560095,0.040425528,-0.011856712,,,,-0.007560095,0.040425528,-0.011856712,-0.007560095,0.040425528,-0.011856712,-0.007560095,0.040425528,-0.011856712,-2.3559762,-7.3208522999999985,6.08480715,0.0013313406476183189,0.002614456612759192,0.002629659408554944,-2.3559762,-7.3208522999999985,6.08480715,-2.3564469,-7.3217766499999986,6.083877425,-2.3555055,-7.3199279499999985,6.085736875,0.08241915749999999,0.005517959499999999,0.0464799405,0.03233067919620019,0.042634403037985664,0.05392200374039545,0.08241915749999999,0.005517959499999999,0.0464799405,0.07098853625,-0.00955557825,0.02741563325,0.09384977875,0.02059149725,0.06554424775,,,,,,0,0,0,1,0,0
792,-2.453459,-7.3332906000000015,6.024873,,,,-2.453459,-7.3332906000000015,6.024873,-2.453459,-7.3332906000000015,6.024873,-2.453459,-7.3332906000000015,6.024873,0.011876036,0.01846873,0.012490284,,,,0.011876036,0.01846873,0.012490284,0.011876036,0.01846873,0.012490284,0.011876036,0.01846873,0.012490284,-2.36378095,-7.319789199999999,6.0830543000000015,0.009706242653313449,0.001111006174600535,0.005108563651360506,-2.36378095,-7.319789199999999,6.0830543000000015,-2.367212625,-7.320181999999999,6.08124815,-2.360349275,-7.3193964000000005,6.08486045,-0.0024003974999999983,-0.0435180665,-0.013532162,0.08762228583925047,0.026713009976094056,0.03094792552162888,-0.0024003974999999983,-0.0435180665,-0.013532162,-0.03337955375,-0.05296254175,-0.024473906,0.02857875875,-0.03407359125,-0.002590418000000004,,,,,,0,0,0,1,0,0
793,-2.37591755,-7.2168968000000016,6.1279045,0.06196949480030504,0.04578869961573576,0.024326594593161242,-2.37591755,-7.2168968000000016,6.1279045,-2.3978270750000004,-7.23308555,6.11930375,-2.354008025,-7.20070805,6.13650525,-0.024619576,-0.016874694,-0.001381786500000001,0.016927760160798357,0.009108112340816179,0.03064114370907719,-0.024619576,-0.016874694,-0.001381786500000001,-0.030604443,-0.020094898,-0.01221506675,-0.018634709,-0.01365449,0.00945149375,-2.3816601333333334,-7.321005466666667,6.074613333333333,0.006653282646433456,0.0011512415269322972,0.0016466761470707992,-2.3834548,-7.321467399999999,6.074008,-2.3853433999999996,-7.321660699999999,6.0736815,-2.3788742000000003,-7.320581199999999,6.0752425,-0.03757572033333333,0.060186862666666674,0.015496412333333327,0.05777958177628825,0.03427349639243575,0.07898767367004493,-0.05914235,0.06046152,0.017706871000000002,-0.07030618,0.0431191915,-0.023433209500000003,-0.015628575500000002,0.0773918625,0.0555312635,,,,,,0,0,0,1,0,0
794,-2.3320985,-7.1845193,6.145106,,,,-2.3320985,-7.1845193,6.145106,-2.3320985,-7.1845193,6.145106,-2.3320985,-7.1845193,6.145106,-0.03658931,-0.010434286,-0.023048347,,,,-0.03658931,-0.010434286,-0.023048347,-0.03658931,-0.010434286,-0.023048347,-0.03658931,-0.010434286,-0.023048347,-2.36539805,-7.32781335,6.07275125,0.012580207454768106,0.008427793592928617,0.005269006180011675,-2.36539805,-7.32781335,6.07275125,-2.369845825,-7.330793025,6.070888374999999,-2.360950275,-7.324833674999999,6.074614125,0.02523911,0.1189117425,0.08752083799999999,0.003742134951046261,0.03477485742498181,0.008251678749578651,0.02523911,0.1189117425,0.08752083799999999,0.023916065499999997,0.10661697375,0.08460342900000001,0.0265621545,0.13120651125,0.090438247,,,,,,0,0,0,1,0,0
