,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
258,-0.30737864733333337,-3.1551511333333337,9.478086333333332,0.6069406115815007,0.28283074843456224,0.3235553014986258,-0.13979172699999998,-3.09609665,9.4717015,-0.67487284,-3.406132425,9.20835125,0.0900417515,-2.9225244999999997,9.70632375,0.504373765,-0.359381535,0.39105045,0.4705021559003109,0.2641263242965957,0.09320621970193302,0.504373765,-0.359381535,0.39105045,0.3380261325,-0.4527642925,0.358097075,0.6707213975,-0.2659987775,0.424003825,-1.9760563,-3.2292073,9.0460765,0.034421958108160934,0.0981290264018752,0.042548736344339866,-1.9760563,-3.2292073,9.0460765,-1.9882263,-3.26390115,9.03103325,-1.9638863000000002,-3.19451345,9.06111975,2.2603411,-0.08873951200000002,0.254368305,0.18614175892802787,0.2564020354829108,0.12136606136910948,2.2603411,-0.08873951200000002,0.254368305,2.19453005,-0.17939132100000002,0.2114589225,2.32615215,0.001912296999999952,0.2972776875,,,,,,1,0,0,0,0,0
259,-1.6217388428571429,-3.278732271428572,9.734027000000001,0.3170230516096101,0.2769635505323381,0.4716048090177479,-1.4349991000000002,-3.3019893,9.617743,-1.83481365,-3.4121177000000005,9.3615735,-1.41105815,-3.1535552000000004,10.137261500000001,0.030440748000000007,-0.21834655,0.143530465,0.04723733796464327,0.013850086380965266,0.058299136844403174,0.030440748000000007,-0.21834655,0.143530465,0.013739827,-0.223243295,0.1229186075,0.047141669,-0.213449805,0.1641423225,-1.7556737999999998,-3.1448522,9.12121925,0.03422085693959182,0.03230572893342583,0.01772539923739474,-1.7556737999999998,-3.1448522,9.12121925,-1.7677726999999999,-3.1562740000000002,9.114952375,-1.7435748999999998,-3.1334304,9.127486125,0.66332536,-0.12570547999999998,0.6846923899999999,0.4815327034887695,0.1089415093300841,0.4670140617883278,0.66332536,-0.12570547999999998,0.6846923899999999,0.49307784,-0.16422212,0.519577985,0.83357288,-0.08718883999999999,0.8498067949999999,,,,,,1,0,0,0,0,0
260,-1.649784014285714,-3.4531594142857145,9.409113428571429,0.1539544814508434,0.3916368532501652,0.24898410493500445,-1.5642805,-3.7233505,9.493249,-1.7821435,-3.74489755,9.363968,-1.52358075,-3.15355505,9.553101000000002,0.019192579666666664,0.011611116333333331,-0.04914002866666667,0.011340792031989051,0.07094362928300216,0.008280234909653551,0.020100722,-0.020547735,-0.05264427,0.013762871000000001,-0.029052800500000007,-0.053868118,0.025076359500000003,0.0361956075,-0.04616406,-1.6948843,-3.1470792666666667,9.131977666666666,0.02287507512053236,0.019485874324067343,0.006434431236196198,-1.6899056,-3.1399508,9.132475,-1.70487215,-3.1545382,9.128892,-1.6824071,-3.1360561000000002,9.135312,0.03839211666666666,-0.09201177133333334,0.2315950393333333,0.14754705042684327,0.0725272247173842,0.16823250254706645,-0.000617,-0.0705452,0.26215172,-0.043173895,-0.12169719,0.15616512400000002,0.10045357,-0.051593067,0.322303295,,,,,,1,0,0,0,0,0
261,-1.788641714285714,-3.214433571428572,8.978860000000001,0.10136320031410843,0.2342584114442264,0.30264146747981113,-1.8324195,-3.2828362,8.96176,-1.8683310000000002,-3.36423575,8.7822015,-1.7103205000000001,-3.03863835,9.174833999999999,-0.0344700725,0.069854075,-0.0482737725,0.05924860801037533,0.032646943310687605,0.012147984899233804,-0.0344700725,0.069854075,-0.0482737725,-0.05541761875,0.0583116375,-0.05256873375,-0.01352252625,0.0813965125,-0.04397881125,-1.7304818666666666,-3.1611488666666667,9.120429333333334,0.009253297894444613,0.029399725855411375,0.01164514337968165,-1.7349875,-3.160341,9.119582,-1.73580345,-3.1756426,9.1144065,-1.7274131000000001,-3.1462512,9.1260285,0.03451709066666667,-0.1802608233333333,-0.0016005833333333312,0.14508652768709776,0.16075656046461878,0.4016235619982934,-0.0375154,-0.10544777,0.03148842,-0.048986434,-0.235118635,-0.19362831,0.08200437,-0.087996485,0.206971645,,,,,,1,0,0,0,0,0
262,-1.6839853999999999,-3.2152696222222223,9.121365777777779,0.17811518321017725,0.5575754298025333,0.16488059343186606,-1.650468,-2.9955447,9.076676,-1.8276314,-3.4121177000000005,8.976123,-1.6073742,-2.8566868,9.249051,-0.030017578333333333,0.0073875466666666655,-0.04247272166666666,0.07193096625434944,0.035261237743650364,0.0269332954682452,-0.06653457,-0.00334957,-0.056863695,-0.0714498675,-0.01230328,-0.058008610999999995,-0.006843784999999998,0.021709815,-0.034132319,-1.7123068666666663,-3.227474433333333,9.100266666666668,0.02678053712350315,0.09413229104703344,0.028814527938756718,-1.7166997,-3.1870093,9.114071,-1.72665955,-3.26104115,9.090608999999999,-1.7001506000000002,-3.17367515,9.116826500000002,-0.006291348666666666,0.17357961333333335,-0.12711397800000002,0.05482238740116109,0.3284185929875427,0.2537269195288763,-0.0375154,0.09068251,-0.005605698,-0.03794211,-0.007382630000000001,-0.21217536899999997,0.009747387000000005,0.313093305,0.018701553000000003,76.19901999999998,,76.19901999999998,76.19901999999998,76.19901999999998,1,0,0,0,0,0
263,-1.6632365555555555,-3.449891311111111,9.120301722222221,0.16149082903155146,0.5893249976308179,0.27831845362586777,-1.6408916,-3.100885,9.076676,-1.7797493999999998,-3.6323748,8.976123,-1.6265271,-3.03385,9.301722,-0.06914478,-0.009004172333333336,-0.028651989333333325,0.17215697644748906,0.02780942486267841,0.0438692213299748,-0.06653457,-0.02125699,-0.048426222000000005,-0.154563295,-0.024920056000000003,-0.0537898745,0.01757884,0.0007853024999999979,-0.013401220500000005,-1.6864816333333337,-3.3326964666666665,9.067467666666666,0.007065508359158113,0.02025404141531621,0.006178244437811013,-1.6836015,-3.3350730000000004,9.067147,-1.6890668999999998,-3.3433652,9.0643015,-1.6824563,-3.3232160000000004,9.0704735,0.037496407999999995,-0.020442326666666642,0.05414009066666666,0.02443486449827686,0.4825994266062675,0.1913734096355492,0.045388103,-0.2653265,-0.005605698,0.027739525,-0.29841554,-0.052919389,0.051199138500000005,0.13508880000000004,0.131326676,76.19901999999998,,76.19901999999998,76.19901999999998,76.19901999999998,1,0,0,0,0,0
264,-1.7222909714285717,-3.197332914285714,9.128661857142855,0.15179417272103182,0.2858040297364988,0.282887951162899,-1.7079263999999998,-3.100885,9.14371,-1.80847855,-3.3355066,8.923453499999997,-1.63370935,-3.0099091499999995,9.3615735,0.085574875,0.026274689,-0.014439744499999999,0.022793410314853053,0.0048749270855749215,0.05100152686908796,0.085574875,0.026274689,-0.014439744499999999,0.0775161875,0.024551142,-0.032471507250000003,0.0936335625,0.027998236,0.0035920182499999953,-1.6942443999999999,-3.3110699999999995,9.0739595,0.0004071520846074603,0.0004087077195256444,0.00022556706319738009,-1.6942443999999999,-3.3110699999999995,9.0739595,-1.69438835,-3.3112145,9.07387975,-1.69410045,-3.3109255,9.07403925,0.038103343500000005,0.01859236000000003,0.014549734999999994,0.03961551104487263,0.4015219024255081,0.3587991541733877,0.038103343500000005,0.01859236000000003,0.014549734999999994,0.02409714525,-0.12336706999999995,-0.11230492250000003,0.052109541749999995,0.16055179000000006,0.14140439249999995,,,,,,1,0,0,0,0,0
265,-1.6033840666666668,-3.478354466666666,8.940212333333333,0.09026318005112977,0.3096659524718444,0.1707917429311698,-1.5834332,-3.32593025,8.949788499999999,-1.656453325,-3.5940692000000003,8.81691575,-1.542733575,-3.26966885,8.9821095,-0.0169980845,0.029401508,-0.0570142045,0.010814530002340023,0.01823970062676776,0.0028328104796827747,-0.0169980845,0.029401508,-0.0570142045,-0.02082159825,0.0229528,-0.058015754249999996,-0.01317457075,0.035850216000000004,-0.056012654749999995,-1.7041357,-3.30817975,9.073143,0.002639346771456811,0.023914704893120118,0.009215015572422413,-1.7041357,-3.30817975,9.073143,-1.70506885,-3.316634875,9.069885000000001,-1.70320255,-3.299724625,9.076400999999999,-0.039642870499999996,0.016638995000000004,0.08475351199999999,0.04280847010009679,0.12104271558020853,0.0942922763208659,-0.039642870499999996,0.016638995000000004,0.08475351199999999,-0.054777950250000006,-0.0261560675,0.051416158,-0.02450779075,0.0594340575,0.118090866,,,,,,1,0,0,0,0,0
266,-1.4373932333333332,-4.858951083333333,9.6432795,0.20760576775054845,0.6719831863990656,0.4955601984795588,-1.43739315,-4.810271,9.7901175,-1.563083425,-5.35014025,9.2370805,-1.3296588500000002,-4.385318625,10.0486805,0.386354665,0.09715213699999999,0.1867845955,0.6696315147840194,0.1476777988534819,0.2319294325318231,0.386354665,0.09715213699999999,0.1867845955,0.1496041725,0.044940150500000005,0.10478515825,0.6231051575,0.1493641235,0.26878403275,-1.7918778000000002,-3.09930215,9.1251925,0.13054760957757885,0.37685333685083,0.1023600705377838,-1.7918778000000002,-3.09930215,9.1251925,-1.83803335,-3.232539925,9.08900275,-1.74572225,-2.966064375,9.16138225,0.28400755,-0.905949828,-0.15260362449999998,0.2044081655637074,1.249825338284867,0.18142093798723785,0.28400755,-0.905949828,-0.15260362449999998,0.21173835,-1.3478298140000002,-0.21674561225,0.35627675000000003,-0.464069842,-0.08846163674999999,,,,,,1,0,0,0,0,0
267,-1.8874838,-2.4520841333333334,8.159735716666667,0.09435302797786617,0.88764845799528,1.1614623724194404,-1.9162130000000002,-2.3970199,8.0041193,-1.95451865,-3.211013475,7.344544899999999,-1.82044895,-1.881091475,8.75347275,0.92928666,0.34003615,0.8280973,,,,0.92928666,0.34003615,0.8280973,0.92928666,0.34003615,0.8280973,0.92928666,0.34003615,0.8280973,-2.2514605,-2.4150349,9.23135,0.08864785583701375,0.29114145907998057,0.09778721098385056,-2.2514605,-2.4150349,9.23135,-2.28280225,-2.51796895,9.196777,-2.22011875,-2.31210085,9.265922999999999,0.59519244,-1.48126678,0.258561135,0.28709236766100776,1.9382210105526192,0.6020970613315053,0.59519244,-1.48126678,0.258561135,0.49368996,-2.16653139,0.04568767749999997,0.6966949200000001,-0.79600217,0.4714345924999999,,,,,,1,0,0,0,0,0
268,-2.1213075333333333,-3.3195459,8.313756366666668,0.10239729540302013,0.3444286132496399,0.6414280447786049,-2.0670414,-3.3833885,8.492516499999999,-2.1532289,-3.50548755,8.047213549999999,-2.0622531000000004,-3.16552555,8.66967925,-1.0488411,-0.045636464,0.91034174,,,,-1.0488411,-0.045636464,0.91034174,-1.0488411,-0.045636464,0.91034174,-1.0488411,-0.045636464,0.91034174,-2.2512357000000005,-2.9005818,9.093346,,,,-2.2512357000000005,-2.9005818,9.093346,-2.2512357000000005,-2.9005818,9.093346,-2.2512357000000005,-2.9005818,9.093346,0.4245373,0.7592441999999999,-1.873785,,,,0.4245373,0.7592441999999999,-1.873785,0.4245373,0.7592441999999999,-1.873785,0.4245373,0.7592441999999999,-1.873785,,,,,,1,0,0,0,0,0
269,-1.8755132833333332,-2.6005182,9.635298666666666,0.09988878386112064,0.7265055227384826,1.0744554519928058,-1.84678405,-2.69388805,9.495643,-1.913818875,-3.15116095,8.733122750000001,-1.808478425,-2.024737375,10.635234,-0.262529765,-0.591466845,0.975087435,0.4272005912503146,0.12603442276490995,0.0012334275716271025,-0.262529765,-0.591466845,0.975087435,-0.4135679824999999,-0.6360267425,0.9746513525,-0.1114915475,-0.5469069475,0.9755235175,-1.9749942999999999,-2.7389251,9.204638000000001,0.11922202168467033,0.2477012025059227,0.0992862773599658,-1.9749942999999999,-2.7389251,9.204638000000001,-2.01714565,-2.8265007,9.169535,-1.93284295,-2.6513495,9.239741,0.0006317490000000009,-0.529121525,-0.7267909050000001,0.08037631728637884,0.18649322635361654,0.16920576663008285,0.0006317490000000009,-0.529121525,-0.7267909050000001,-0.0277855705,-0.5950568375,-0.7866141775000001,0.029049068500000007,-0.4631862125,-0.6669676325,,,,,,1,0,0,0,0,0
270,-1.9021904142857144,-1.8477451428571428,9.62937057142857,0.19230159715342499,0.2133789004453803,0.5339278593058729,-1.9760655,-1.8224361,9.86194,-2.04549435,-2.00917585,9.227504,-1.75820245,-1.7075193,9.893063,-0.025495899999999988,-0.335917205,0.855348685,0.3317558341137048,0.16015638375008487,0.08571536380728048,-0.025495899999999988,-0.335917205,0.855348685,-0.14278929999999998,-0.3925410375,0.8250437275,0.09179750000000003,-0.2792933725,0.8856536425,-1.85388945,-2.54989335,9.28608625,0.005660460494076501,0.013865303318896672,0.004937373099634677,-1.85388945,-2.54989335,9.28608625,-1.855890725,-2.554795475,9.284340625,-1.851888175,-2.544991225,9.287831875,-0.116496029,0.684294465,0.9862895,0.09595548056567108,0.12082304578756504,0.3932867105776396,-0.116496029,0.684294465,0.9862895,-0.1504214145,0.6415770675,0.84724165,-0.08257064349999997,0.7270118624999999,1.12533735,,,,,,1,0,0,0,0,0
271,-1.8296834,-1.658269377142857,9.675884428571429,0.1700283815864575,0.6691593540068492,0.4905778027495937,-1.7893256999999998,-1.6692136999999998,9.531554,-1.88748375,-2.0618461000000003,9.356785,-1.7103205000000001,-1.2358819200000002,10.0558625,0.1069060265,-0.1039787605,0.387291755,0.10181799328693766,0.11507932276289715,0.23580659871512516,0.1069060265,-0.1039787605,0.387291755,0.07090792975,-0.14466544525,0.3039215325,0.14290412325,-0.06329207575000001,0.4706619775,-1.84569675,-2.31683815,9.3485605,0.02972881969074782,0.002583980310489843,0.00651033213438389,-1.84569675,-2.31683815,9.3485605,-1.856207475,-2.317751725,9.34625875,-1.835186025,-2.315924575,9.35086225,0.07085383049999999,0.6506150900000001,-0.036020755,0.0945439801720174,0.4203310135157483,0.08547448081120149,0.07085383049999999,0.6506150900000001,-0.036020755,0.03742748575,0.502005635,-0.0662405475,0.10428017525,0.799224545,-0.005800962500000007,76.18559,,76.18559,76.18559,76.18559,1,0,0,0,0,0
272,-1.935365775,-2.349736425,9.536941312499998,0.1000787636761272,0.2846166878937242,0.4120987129625048,-1.92339525,-2.27731485,9.397485000000001,-1.953321575,-2.596927125,9.30052375,-1.868330925,-2.160004175,9.604575125,-0.015601413666666666,0.033143551,0.12751509666666666,0.07122821535177333,0.048338240418155765,0.08123602233481791,0.015356121,0.058645874,0.09136466,-0.040857037,0.0180202415,0.08099698999999999,0.025132977,0.061018022000000005,0.15595798500000002,-1.9110812666666668,-2.3409321666666663,9.329331333333334,0.043883046499682936,0.023637562932826504,0.012701663132573052,-1.9120576,-2.3383954,9.322967,-1.9332628,-2.3520655999999995,9.3220185,-1.8893879,-2.3285303499999994,9.333461999999999,0.06272657766666666,0.5285331000000001,0.2090908633333333,0.06496373697413825,0.4672163124545953,0.5003322192047392,0.027184248,0.6128744,-0.06276417,0.0252366065,0.31888265,-0.07961225499999999,0.08244538400000001,0.7803542000000001,0.361866465,76.18559,,76.18559,76.18559,76.18559,1,0,0,0,0,0
273,-1.932971716666667,-2.4951779166666666,9.094232416666667,0.04461000268632207,0.09194087803253603,0.0549012756321892,-1.9521245,-2.5263013,9.1006165,-1.955715725,-2.5406659,9.0599165,-1.9305776,-2.4580693,9.137725875,-0.16870391,0.03904571,0.07444444,,,,-0.16870391,0.03904571,0.07444444,-0.16870391,0.03904571,0.07444444,-0.16870391,0.03904571,0.07444444,-1.99703235,-2.4234948000000003,9.290252,0.014994411427095162,0.007793448099525706,0.0011907678195187876,-1.99703235,-2.4234948000000003,9.290252,-2.002333675,-2.4262502,9.289831,-1.991731025,-2.4207394,9.290673000000002,0.1047160025,-0.001855254,-0.11188983849999999,0.01600610798981165,0.013073446961557536,0.18448585838916545,0.1047160025,-0.001855254,-0.11188983849999999,0.09905698875,-0.006477415500000001,-0.17711543925,0.11037501625,0.0027669074999999987,-0.04666423775,,,,,,1,0,0,0,0,0
274,-2.061189022222222,-2.3156205222222224,9.327790333333333,0.11110726342496456,0.27820012302247393,0.22185351169169615,-2.1005588,-2.4113846000000003,9.306509,-2.1197114,-2.5119367,9.153287,-1.9521245,-2.2007039,9.4884615,0.05558398666666667,0.04578678866666666,0.025164783,0.20914580790070125,0.01325802952813748,0.049812535115363564,0.09018328,0.03904571,0.026213964,-0.03926031499999999,0.03814976,0.0005249544999999974,0.167727935,0.050053277999999986,0.050329202,-2.0395653,-2.2911132000000003,9.3140815,0.03620572707859896,0.10990529322794254,0.021838653054846942,-2.0321596,-2.230328,9.321899,-2.05553045,-2.3241560000000003,9.3056545,-2.0198973,-2.2276778000000004,9.32641725,0.07072067266666666,-0.04065275566666668,-0.15212662999999998,0.04345979754039098,0.25639267419975353,0.18175586358462192,0.093397975,-0.011099577,-0.24234104,0.057005346,-0.16082048850000005,-0.256733895,0.0957746505,0.0942915665,-0.09262657,,,,,,1,0,0,0,0,0
275,-2.1553568333333337,-2.2884874111111118,9.341622666666668,0.0636177158785194,0.18184123747290146,0.13792618952360006,-2.134076,-2.2964678,9.306509,-2.2250516,-2.4113846000000003,9.287356,-2.1197114,-2.2007039,9.368756,0.04795438266666666,0.07445208333333334,-0.02935601833333333,0.18947689804147705,0.014510993126242232,0.004766165640964265,0.031152708,0.072425604,-0.02836381,-0.050704721,0.066743225,-0.031452,0.138212649,0.081147702,-0.0267639325,-2.119970266666667,-2.272793866666667,9.3007695,0.040340013942279734,0.08281354775846371,0.028708350845181817,-2.12147,-2.2250276,9.3123255,-2.14050475,-2.29672315,9.29020475,-2.10018565,-2.22498145,9.31711225,-0.011812766333333334,0.10792788000000003,0.03322442466666667,0.0318455379835702,0.2051145894752928,0.093278680293256,-0.01300621,0.19968271,0.0570879,-0.028025508,0.03631794500000002,-0.006289957999999997,0.0038032534999999992,0.22541523,0.084670545,,,,,,1,0,0,0,0,0
276,-2.1665293222222224,-2.4821434000000004,9.205957,0.08018539849883473,0.26537558531491273,0.1190329213222129,-2.1771698,-2.420961,9.215533,-2.1867461,-2.6795235,9.081464,-2.1244996,-2.2677386000000004,9.296933,-0.3023511066666667,0.060310938666666675,-0.05766635333333332,0.15841348650005982,0.010510571785836262,0.025190643610872837,-0.32830820000000005,0.054884702,-0.053950235,-0.3872455850000001,0.054253606,-0.069229435,-0.230435175,0.06365515299999999,-0.0442452125,-2.1668819666666668,-2.559863266666667,9.213903333333334,0.008829871999261076,0.18993830781583568,0.05476248877044712,-2.1644268,-2.5629125,9.215049,-2.1705532,-2.65558555,9.186813,-2.16198315,-2.4656656000000003,9.2415665,0.023398558333333336,0.3065133833333333,0.012827873333333337,0.035497952025837526,0.1505190956796208,0.07977935929894091,0.025287628,0.25114775,0.0185709,0.006140708999999998,0.221333025,-0.025548458,0.0416009425,0.364010925,0.054075717999999995,,,,,,1,0,0,0,0,0
277,-2.2234556,-2.8008244333333336,9.078271666666666,0.09288773925271293,0.10602725618355544,0.05295943614062848,-2.1771698,-2.8471103,9.071887,-2.2537809,-2.8614749,9.050340499999999,-2.1699874,-2.7633169,9.1030105,-0.44618297,0.054884702,-0.084508635,,,,-0.44618297,0.054884702,-0.084508635,-0.44618297,0.054884702,-0.084508635,-0.44618297,0.054884702,-0.084508635,-2.1766796000000004,-2.7482586,9.158577,,,,-2.1766796000000004,-2.7482586,9.158577,-2.1766796000000004,-2.7482586,9.158577,-2.1766796000000004,-2.7482586,9.158577,0.025287628,0.4768741,0.0185709,,,,0.025287628,0.4768741,0.0185709,0.025287628,0.4768741,0.0185709,0.025287628,0.4768741,0.0185709,,,,,,1,0,0,0,0,0
278,-2.13826575,-3.565340025,8.9671458125,0.0823966210576102,0.5619673996808682,0.10334469705447448,-2.17477575,-3.3618415999999995,8.952182,-2.1999138250000003,-4.13034745,8.9102865,-2.063450225,-3.142781525,9.038370125,-0.4598113033333333,0.021884236666666668,-0.16128919666666666,0.04822071651322935,0.01672057497457959,0.015384927545797338,-0.44290867,0.028064668,-0.16657758,-0.478558255,0.01550897,-0.16995501000000002,-0.432613035,0.031349719,-0.155267575,-2.1525441666666665,-3.2804000666666666,8.984909666666667,0.021459711783323995,0.2510013793916149,0.08667876571187062,-2.1495252,-3.2773964,8.989361,-2.16243935,-3.4051431000000005,8.942725999999999,-2.1411395,-3.1541552000000004,9.029319,-0.014077186666666668,0.2708325333333333,0.035040537999999996,0.05993868071578681,0.12442352068380692,0.05711194449295689,-0.04304576,0.24252748,0.014797211,-0.048537255,0.20276379,0.0028023720000000013,0.005898595,0.32474875,0.057157040499999985,,,,,,1,0,0,0,0,0
